observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-01T02:22:32.641554+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,7.46,78214.53,78246.93,0.7,7311.28,0.71,2867.59,17733.7,16175.04,25168.91,25437.23,47070.85,55726.16,0.4365602468643376,0.045966320187656624,0.7071828012343218,0.705,0.010000000000000009,30,30,977985.92,320959.98,
2026-09-01T02:22:52.982220+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,7.12,78214.53,78249.12,0.72,7787.57,0.73,719.98,18212.93,11366.2,25517.829999999998,26666.6,48088.64,52570.51,0.8307432809680814,0.23147164909853668,0.7291537164048404,0.725,0.010000000000000009,30,30,1033821.57,339616.10,
2026-09-01T02:23:13.218370+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,6.78,78214.53,78243.76,0.68,6430.43,0.69,164.01,16916.29,6738.14,23159.12,16299.87,47626.79,47186.72,0.9502580962143866,0.4302851516608095,0.6897512904810718,0.685,0.009999999999999898,30,30,1033821.57,339616.10,
2026-09-01T02:23:33.463610+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,6.44,78214.53,78285.6,0.83,7364.5,0.84,460.84,22229.05,9961.71,29707.89,35166.37,54378.14,35166.37,0.8822185361913987,0.381082646076079,0.8394110926809569,0.835,0.010000000000000009,30,30,1105355.50,341261.87,
2026-09-01T02:23:53.730320+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,6.11,78214.53,78291.62,0.85,4931.28,0.86,2781.08,18665.92,18390.47,26794.85,38161.23,50369.6,38161.23,0.27879922617720126,0.007433265895571509,0.856393996130886,0.855,0.010000000000000009,30,30,1105355.50,341261.87,
2026-09-01T02:24:13.964387+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,5.77,78214.53,78289.81,0.88,2394.9,0.89,2873.68,12261.89,32659.9,22651.39,34689.9,47589.11,34689.9,-0.0908745810066469,-0.4540782991951123,0.8845456270949668,0.885,0.010000000000000009,30,30,1199328.50,345263.51,
2026-09-01T02:24:34.182925+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,5.43,78214.53,78284.1,0.88,8232.61,0.89,187.56,22032.33,29949.94,30473.15,30980.94,55545.63,30980.94,0.9554498305853683,-0.15231366387039266,0.889777249152927,0.885,0.010000000000000009,30,30,1282770.62,359016.68,
2026-09-01T02:24:54.478836+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,5.09,78214.53,78291.62,0.92,174.15,0.923,851.86,13098.28,26054.16,21281.15,26054.16,30340.73,26054.16,-0.6605296244675978,-0.3309086228086934,0.9205092055632987,0.9215,0.0030000000000000027,30,30,1370375.81,376254.44,
2026-09-01T02:25:14.714520+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,4.76,78214.53,78291.62,0.934,5852.22,0.937,32.6,24857.22,19530.99,34234.95,19530.99,34234.95,19530.99,0.988920646680782,0.1199919978751114,0.9369833809700212,0.9355,0.0030000000000000027,30,30,1370375.81,376254.44,
2026-09-01T02:25:34.944093+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,4.42,78214.53,78285.0,0.907,4038.22,0.908,32.53,17320.97,16856.23,28523.899999999998,21616.3,45601.93,21616.3,0.984017687158386,0.013597954191683392,0.9079920088435792,0.9075,0.0010000000000000009,30,30,1460725.28,390773.59,
2026-09-01T02:25:55.154428+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,4.08,78214.53,78286.01,0.936,2713.91,0.94,75.0,21130.46,22994.33,25257.62,22994.33,25257.62,22994.33,0.9462155465755439,-0.04224088091977327,0.939892431093151,0.938,0.0039999999999998925,30,30,1460725.28,390773.59,
2026-09-01T02:26:15.395179+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,3.75,78214.53,78267.56,0.901,729.62,0.902,1688.7,10642.23,29111.32,21355.22,29111.32,43914.99,29111.32,-0.39658936782559795,-0.4645897033095157,0.9013017053160872,0.9015,0.0010000000000000009,30,30,1536961.89,413932.18,
2026-09-01T02:26:35.689701+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,3.41,78214.53,78279.59,0.934,59.0,0.935,3421.08,20834.78,26856.12,20834.78,26856.12,20834.78,26856.12,-0.9660927335003793,-0.1262576298623008,0.9340169536332498,0.9345000000000001,0.0010000000000000009,30,30,1536961.89,413932.18,
2026-09-01T02:26:55.972656+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,3.07,78214.53,78286.88,0.954,4367.52,0.955,0.01,21942.08,47245.92,21942.08,47245.92,21942.08,47245.92,0.9999954207526908,-0.3657258484130195,0.9549999977103762,0.9544999999999999,0.0010000000000000009,30,30,1708026.83,405817.36,
2026-09-01T02:27:16.178373+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,2.73,78214.53,78276.04,0.955,2293.1,0.956,75.0,15594.41,46779.01,15594.41,46779.01,15594.41,46779.01,0.9366580803175542,-0.4999661714877908,0.9559683290401587,0.9555,0.0010000000000000009,30,30,1772387.66,424925.73,
2026-09-01T02:27:36.396441+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,2.4,78214.53,78280.48,0.975,1723.87,0.976,935.18,22122.03,211626.41,22122.03,211626.41,22122.03,211626.41,0.296605930689532,-0.8107193357097913,0.9756483029653448,0.9755,0.0010000000000000009,30,23,1772387.66,424925.73,
2026-09-01T02:27:56.606907+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,2.06,78214.53,78293.87,0.988,1281.26,0.989,11.02,21464.27,158267.13,21464.27,158267.13,21464.27,158267.13,0.982944872628223,-0.7611516963646865,0.9889914724363142,0.9884999999999999,0.0010000000000000009,30,11,1864934.67,440074.92,
2026-09-01T02:28:16.817102+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,1.72,78214.53,78237.6,0.69,3668.41,0.7,227.68,8805.73,5243.25,14168.66,10792.23,36598.11,30137.579999999998,0.8831238498083978,0.2535757044283642,0.699415619249042,0.695,0.010000000000000009,30,30,2056742.60,473312.39,
2026-09-01T02:28:37.018085+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,1.38,78214.53,78218.87,0.67,684.91,0.6799999999999999,0.01,8529.99,6443.47,16127.4,12939.84,37341.56,34421.01,0.9999707995094318,0.13934788619330465,0.6799998539975471,0.675,0.009999999999999898,30,30,2056742.60,473312.39,
2026-09-01T02:28:57.212040+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,1.05,78214.53,78184.61,0.21,1078.02,0.21999999999999997,0.03,6701.67,3918.8,13787.56,12811.49,33782.36,34079.19,0.999944343954362,0.26202889325990275,0.2199997217197718,0.21499999999999997,0.009999999999999981,30,30,2370818.66,442078.99,
2026-09-01T02:29:17.422697+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,0.71,78214.53,78216.08,0.51,1160.04,0.53,573.43,6057.82,5450.98,10259.82,13080.47,35319.19,36228.83,0.33840216444472654,0.052728347004031714,0.5233840216444473,0.52,0.020000000000000018,30,30,2370818.66,442078.99,
2026-09-01T02:29:37.640771+00:00,KXBTC15M-26AUG312230-30,2026-09-01T02:30:00Z,0.37,78214.53,78228.28,0.84,2656.01,0.85,0.02,9621.56,4916.650000000001,17945.56,25755.97,40626.14,25755.97,0.9999849399291424,0.3236237473526658,0.8499999246996457,0.845,0.010000000000000009,30,30,2810976.52,354856.51,
2026-09-01T02:30:58.037470+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,14.03,78207.81,78259.28,0.65,3542.78,0.6599999999999999,2460.32,14697.89,10312.32,26065.23,22052.63,62461.36,72007.81,0.18031683630124434,0.1753511865754026,0.6559015841815061,0.655,0.009999999999999898,30,30,93097.57,58317.17,
2026-09-01T02:31:18.300675+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,13.7,78207.81,78267.04,0.68,3249.01,0.69,2410.06,17855.18,11506.09,27395.15,24046.56,58728.88,69014.74,0.1482487405174349,0.2162403056816003,0.6857412437025872,0.685,0.009999999999999898,30,30,214717.02,124151.53,
2026-09-01T02:31:38.578335+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,13.36,78207.81,78288.77,0.76,3109.64,0.77,4468.49,16261.31,16472.62,26729.66,34458.04,58667.81,65258.61,-0.1793120466394744,-0.006455381312295819,0.7641034397668027,0.765,0.010000000000000009,30,30,214717.02,124151.53,
2026-09-01T02:31:58.880067+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,13.02,78207.81,78312.37,0.78,4310.88,0.79,4563.87,16335.4,19135.03,25147.63,42039.53,60232.58,65663.75,-0.028506718499112627,-0.07892856105775992,0.7848574664075044,0.785,0.010000000000000009,30,30,312215.00,177772.28,
2026-09-01T02:32:19.132006+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,12.68,78207.81,78343.42,0.83,6721.17,0.84,4299.37,15295.72,28359.42,23422.53,61829.96,57253.2,61829.96,0.21975329702537263,-0.29924769454410177,0.8360987664851267,0.835,0.010000000000000009,30,30,405776.81,222480.57,
2026-09-01T02:32:39.436518+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,12.34,78207.81,78340.88,0.81,6685.6,0.8200000000000001,4421.71,15769.77,21111.16,24695.05,57487.07,60806.36,59525.07,0.20381982676273555,-0.14482796393691805,0.8160190991338137,0.8150000000000001,0.010000000000000009,30,30,475854.55,246508.97,
2026-09-01T02:32:59.667464+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,12.01,78207.81,78341.87,0.84,3352.92,0.85,8381.28,20108.87,32914.41,28596.06,62587.97,66654.42,62587.97,-0.4285217569156824,-0.24150788106658067,0.8428573912154216,0.845,0.010000000000000009,30,30,475854.55,246508.97,
2026-09-01T02:33:19.880859+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,11.67,78207.81,78346.79,0.85,5216.85,0.86,944.87,17017.98,28813.37,25152.02,53779.17,59629.05,53779.17,0.6933096602896595,-0.25736510052616823,0.8584665483014483,0.855,0.010000000000000009,30,30,475854.55,246508.97,
2026-09-01T02:33:40.119155+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,11.33,78207.81,78344.09,0.85,6829.55,0.86,3304.1,22475.2,28422.45,32064.24,55311.95,63777.57,55311.95,0.3478953782694291,-0.1168472414738205,0.8567394768913473,0.855,0.010000000000000009,30,30,547559.45,275375.06,
2026-09-01T02:34:00.321371+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,11.0,78207.81,78365.13,0.89,8272.4,0.9,6882.71,18441.69,46884.81,36067.9,46884.81,72527.81,46884.81,0.09169778378381942,-0.4353994167757342,0.895458488918919,0.895,0.010000000000000009,30,30,592545.95,301506.54,
2026-09-01T02:34:20.539660+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,10.66,78207.81,78345.39,0.86,2777.82,0.87,3527.93,18176.22,27924.85,36887.75,45991.1,67440.06,45991.1,-0.11895650794909403,-0.21146212007660553,0.8644052174602546,0.865,0.010000000000000009,30,30,592545.95,301506.54,
2026-09-01T02:34:40.849677+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,10.32,78207.81,78352.93,0.87,4575.88,0.88,6370.57,20357.420000000002,33724.44,38351.17,41427.6,68910.18,41427.6,-0.16395178345491,-0.24716272702159284,0.8741802410827254,0.875,0.010000000000000009,30,30,659779.27,328625.31,
2026-09-01T02:35:01.210221+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,9.98,78207.81,78348.01,0.88,1374.72,0.89,5750.79,20015.95,35808.62,39626.27,37857.26,70320.42,37857.26,-0.6141413035698496,-0.2828981933940557,0.8819292934821508,0.885,0.010000000000000009,30,30,694856.32,342356.85,
2026-09-01T02:35:21.453683+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,9.64,78207.81,78362.99,0.911,172.0,0.912,981.38,18350.91,45685.590000000004,38412.84,45685.590000000004,63338.3,45685.590000000004,-0.7017461721202032,-0.4268609308753602,0.9111491269139399,0.9115,0.0010000000000000009,30,30,694856.32,342356.85,
2026-09-01T02:35:41.654347+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,9.31,78207.81,78374.86,0.92,1686.41,0.922,0.02,19481.57,34496.38,37910.75,34496.38,52159.1,34496.38,0.9999762812568562,-0.2781656213324144,0.9219999762812569,0.921,0.0020000000000000018,30,30,750784.96,367947.45,
2026-09-01T02:36:01.970158+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,8.97,78207.81,78338.84,0.88,2861.13,0.89,5452.43,22055.23,39479.18,36760.53,44883.97,63468.44,44883.97,-0.31169559129903435,-0.28315782990362626,0.8834415220435048,0.885,0.010000000000000009,30,30,804467.53,387246.04,
2026-09-01T02:36:22.190006+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,8.63,78207.81,78340.34,0.914,977.31,0.915,908.85,21988.37,39153.1,36476.86,39153.1,51555.02,39153.1,0.0362959664079399,-0.28073793449846723,0.9145181479832041,0.9145000000000001,0.0010000000000000009,30,30,804467.53,387246.04,
2026-09-01T02:36:42.395431+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,8.3,78207.81,78351.41,0.914,431.26,0.915,206.34,19987.6,35601.81,33650.09,35601.81,46393.68,35601.81,0.3527603513174404,-0.28088461453359553,0.9146763801756588,0.9145000000000001,0.0010000000000000009,30,30,846700.90,397738.06,
2026-09-01T02:37:02.594540+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,7.96,78207.81,78353.45,0.903,2126.87,0.904,304.02,15234.0,27514.49,29177.59,27514.49,54516.32,27514.49,0.7498693894005899,-0.28727307093186216,0.9038749346947003,0.9035,0.0010000000000000009,30,30,846700.90,397738.06,
2026-09-01T02:37:22.803685+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,7.62,78207.81,78326.66,0.88,3440.44,0.89,5294.5,13473.26,35938.91,26493.4,36950.07,53147.2,36950.07,-0.21225789759288557,-0.4546582350056676,0.8839387105120355,0.885,0.010000000000000009,30,30,885276.83,406353.33,
2026-09-01T02:37:43.139417+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,7.28,78207.81,78306.01,0.84,2594.67,0.85,6054.25,12466.51,17608.5,21949.28,40640.38,51932.96,40640.38,-0.4000013874564685,-0.17097217922787056,0.8429999930627177,0.845,0.010000000000000009,30,30,934683.00,418119.83,
2026-09-01T02:38:03.380014+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,6.95,78207.81,78300.21,0.84,4258.62,0.85,4002.15,16109.789999999999,13745.19,25557.56,42593.15,59892.56,42593.15,0.031046742616003084,0.07920286665742193,0.84515523371308,0.845,0.010000000000000009,30,30,934683.00,418119.83,
2026-09-01T02:38:23.636150+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,6.61,78207.81,78306.01,0.87,110.0,0.88,5948.91,12191.04,29912.47,24222.14,33047.09,53901.46,33047.09,-0.9636898386013326,-0.42090148778569764,0.8701815508069933,0.875,0.010000000000000009,30,30,995423.18,437694.13,
2026-09-01T02:38:43.941495+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,6.27,78207.81,78315.03,0.89,8985.03,0.9,1418.39,18550.78,29009.55,29795.56,29009.55,57515.35,29009.55,0.7273223613004185,-0.21990532866361526,0.8986366118065022,0.895,0.010000000000000009,30,30,1039106.16,443520.14,
2026-09-01T02:39:04.214884+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,5.93,78207.81,78323.64,0.918,740.02,0.92,359.92,23441.41,29542.05,30584.26,29542.05,44976.64,29542.05,0.345564303507464,-0.11514234819696562,0.9193455643035074,0.919,0.0020000000000000018,30,30,1039106.16,443520.14,
2026-09-01T02:39:24.461047+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,5.59,78207.81,78315.44,0.927,245.02,0.929,293.02,17203.96,29038.09,25257.0,29038.09,26437.239999999998,29038.09,-0.0892126979406735,-0.2559170711506086,0.9279107873020596,0.928,0.0020000000000000018,30,30,1095839.16,448273.88,
2026-09-01T02:39:44.774488+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,5.26,78207.81,78315.92,0.935,4246.33,0.9359999999999999,516.19,25282.71,30625.77,29448.27,30625.77,29448.27,30625.77,0.7832282069156664,-0.09556797108417188,0.9358916141034577,0.9355,0.0009999999999998899,30,30,1095839.16,448273.88,
2026-09-01T02:40:05.170095+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,4.92,78207.81,78302.93,0.931,207.69,0.933,0.02,18306.86,24260.27,18306.86,24260.27,18306.86,24260.27,0.9998074238120456,-0.13985932337933046,0.932999807423812,0.932,0.0020000000000000018,30,30,1157055.51,463174.97,
2026-09-01T02:40:25.417206+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,4.58,78207.81,78308.36,0.944,765.32,0.945,2110.02,19324.81,32351.61,19324.81,32351.61,19324.81,32351.61,-0.4676664324914618,-0.2520840259445217,0.9442661667837541,0.9444999999999999,0.0010000000000000009,30,30,1215138.77,468727.02,
2026-09-01T02:40:45.662471+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,4.24,78207.81,78332.99,0.971,107.24,0.972,1097.7,11870.26,254082.06,11870.26,254082.06,11870.26,254082.06,-0.8219994356565472,-0.9107339240357067,0.9710890002821717,0.9715,0.0010000000000000009,30,28,1215138.77,468727.02,
2026-09-01T02:41:05.978715+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,3.9,78207.81,78327.29,0.967,547.81,0.97,27.25,13766.11,259014.34,13766.11,259014.34,13766.11,259014.34,0.9052272806315863,-0.8990682066841665,0.9698578409209473,0.9684999999999999,0.0030000000000000027,30,27,1322706.58,495037.68,
2026-09-01T02:41:26.183556+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,3.57,78207.81,78313.92,0.966,675.86,0.967,339.93,17597.13,83724.1,17597.13,83724.1,17597.13,83724.1,0.3307081188040835,-0.6526467355360767,0.966665354059402,0.9664999999999999,0.0010000000000000009,30,30,1382990.17,503400.68,
2026-09-01T02:41:46.388438+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,3.23,78207.81,78317.49,0.971,645.17,0.974,3371.51,16891.05,246596.95,16891.05,246596.95,16891.05,246596.95,-0.6787545933457482,-0.8717888480689824,0.9714818681099813,0.9724999999999999,0.0030000000000000027,30,25,1382990.17,503400.68,
2026-09-01T02:42:06.612136+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,2.89,78207.81,78321.74,0.975,112.0,0.976,1236.93,17830.01,231408.16,17830.01,231408.16,17830.01,231408.16,-0.8339424580964172,-0.8569239214041733,0.9750830287709517,0.9755,0.0010000000000000009,30,24,1447902.56,514157.78,
2026-09-01T02:42:26.830871+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,2.55,78207.81,78321.74,0.98,1508.74,0.981,112.03,16139.45,228362.91999999998,16139.45,228362.91999999998,16139.45,228362.91999999998,0.8617570660858728,-0.867981238791264,0.9809308785330428,0.9804999999999999,0.0010000000000000009,30,18,1447902.56,514157.78,
2026-09-01T02:42:47.037418+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,2.22,78207.81,78333.14,0.99,2572.98,0.991,359.0,24497.829999999998,202024.90999999997,24497.829999999998,202024.90999999997,24497.829999999998,202024.90999999997,0.755114291366244,-0.7837053357203785,0.990877557145683,0.9904999999999999,0.0010000000000000009,30,9,1515544.27,530434.40,
2026-09-01T02:43:07.276561+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,1.88,78207.81,78338.24,0.995,369.02,0.996,2070.0,36908.33,179979.93,36908.33,179979.93,36908.33,179979.93,-0.6974030553254996,-0.65965580617411,0.9951512984723373,0.9955,0.0010000000000000009,30,4,1515544.27,530434.40,
2026-09-01T02:43:27.492157+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,1.54,78207.81,78352.65,0.999,165336.06,,0.0,244359.24,0,244359.24,0,244359.24,0,1.0,1.0,,,,30,0,1639598.23,558197.74,
2026-09-01T02:43:47.802479+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,1.21,78207.81,78348.71,0.999,285038.08,,0.0,333225.74,0,333225.74,0,333225.74,0,1.0,1.0,,,,30,0,1976663.25,825038.19,
2026-09-01T02:44:08.126361+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,0.87,78207.81,78315.26,0.999,179987.65,,0.0,241535.50999999998,0,241535.50999999998,0,241535.50999999998,0,1.0,1.0,,,,30,0,1976663.25,825038.19,
2026-09-01T02:44:28.361485+00:00,KXBTC15M-26AUG312245-45,2026-09-01T02:45:00Z,0.53,78207.81,78322.54,0.999,193886.06,,0.0,257085.13999999998,0,257085.13999999998,0,257085.13999999998,0,1.0,1.0,,,,30,0,2136451.61,846281.67,
2026-09-01T02:45:28.716004+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,14.52,78325.71,78339.86,0.54,3536.25,0.55,3575.55,14794.7,17111.97,22962.63,23442.97,51629.53,56439.17,-0.005526027166118308,-0.07262650724754417,0.5449723698641694,0.545,0.010000000000000009,30,30,43978.71,28225.38,
2026-09-01T02:45:48.953039+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,14.19,78325.71,78339.86,0.55,4599.23,0.56,5027.86,15811.98,19720.94,24176.91,28088.94,50770.3,63606.56,-0.04452331909226984,-0.11000953482010482,0.5547773834045386,0.555,0.010000000000000009,30,30,43978.71,28225.38,
2026-09-01T02:46:09.297084+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,13.85,78325.71,78338.31,0.51,3590.23,0.52,5749.03,14924.89,18132.94,22669.34,28244.95,48823.92,57006.12,-0.23115321770675618,-0.09704357485049682,0.5138442339114662,0.515,0.010000000000000009,30,30,149608.08,85753.58,
2026-09-01T02:46:29.523400+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,13.51,78325.71,78326.48,0.51,3917.91,0.52,2984.74,15105.93,15151.69,22507.96,23733.68,49769.03,52255.0,0.13519010814687116,-0.0015123463114415548,0.5156759505407343,0.515,0.010000000000000009,30,30,222332.20,120518.40,
2026-09-01T02:46:50.096329+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,13.17,78325.71,78327.02,0.52,3356.68,0.53,3138.18,13060.91,15162.15,21173.1,23924.95,48679.36,52964.44,0.0336419876640913,-0.07445117574068864,0.5251682099383205,0.525,0.010000000000000009,30,30,222332.20,120518.40,
2026-09-01T02:47:10.503023+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,12.83,78325.71,78315.76,0.46,4391.12,0.47,4180.5,12606.65,15167.88,21608.62,22814.3,50792.67,48567.84,0.024571784563478073,-0.0922150617850239,0.4651228589228174,0.46499999999999997,0.009999999999999953,30,30,273683.59,138033.34,
2026-09-01T02:47:30.742477+00:00,KXBTC15M-26AUG312300-00,2026-09-01T03:00:00Z,12.49,78325.71,78317.28,0.46,3729.57,0.47,3538.57,13165.86,17017.15,22623.46,25147.15,50496.29,49895.14,0.026279075526888584,-0.1275979433462733,0.4651313953776344,0.46499999999999997,0.009999999999999953,30,30,273683.59,138033.34,
