observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T00:27:22.697122+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,2.62,77164.27,77032.18,0.006,479.31,0.007000000000000006,1342.72,339409.08,29320.36,339409.08,29320.36,339409.08,29320.36,-0.47387254875056944,0.840965451524565,0.006263063725624717,0.006500000000000003,0.001000000000000006,6,30,1463869.89,426452.26,
2026-09-03T00:27:42.933088+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,2.29,77164.27,77027.19,0.003,225.02,0.0040000000000000036,14850.36,307027.21,38569.94,307027.21,38569.94,307027.21,38569.94,-0.9701473528362137,0.7767924880167559,0.0030149263235818933,0.003500000000000002,0.0010000000000000035,3,30,1562620.84,452496.40,
2026-09-03T00:28:03.137377+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,1.95,77164.27,77009.74,,0.0,0.0010000000000000009,356658.23,0,452751.27999999997,0,452751.27999999997,0,452751.27999999997,-1.0,-1.0,,,,0,30,1889291.80,671364.66,
2026-09-03T00:28:23.386698+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,1.61,77164.27,77035.03,,0.0,0.0010000000000000009,335123.28,0,399343.26,0,399343.26,0,399343.26,-1.0,-1.0,,,,0,30,1889291.80,671364.66,
2026-09-03T00:28:43.647415+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,1.27,77164.27,77031.74,,0.0,0.0010000000000000009,375243.26,0,444781.47000000003,0,444781.47000000003,0,444781.47000000003,-1.0,-1.0,,,,0,30,2100544.29,839272.76,
2026-09-03T00:29:03.979431+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,0.94,77164.27,77030.47,,0.0,0.0010000000000000009,320305.72,0,390225.08999999997,0,390225.08999999997,0,390225.08999999997,-1.0,-1.0,,,,0,30,2100544.29,839272.76,
2026-09-03T00:29:24.208112+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,0.6,77164.27,77010.08,,0.0,0.0010000000000000009,263494.22,0,352986.49999999994,0,352986.49999999994,0,352986.49999999994,-1.0,-1.0,,,,0,30,2211850.93,896439.41,
2026-09-03T00:29:44.585461+00:00,KXBTC15M-26SEP022030-30,2026-09-03T00:30:00Z,0.26,77164.27,77004.68,,0.0,0.0010000000000000009,246361.78,0,336101.32,0,336101.32,0,336101.32,-1.0,-1.0,,,,0,30,2324925.00,887879.47,
2026-09-03T00:30:24.918680+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,14.59,77021.91,76988.14,0.4,3389.27,0.41000000000000003,3664.67,10496.880000000001,9976.300000000001,23876.75,14374.87,71436.18,42858.93,-0.03904201056430875,0.025427412839627253,0.4048047899471785,0.405,0.010000000000000009,30,30,7201.49,6613.90,
2026-09-03T00:30:45.222020+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,14.25,77021.91,77000.0,0.48,5474.79,0.49,4562.98,18507.89,13172.42,30940.68,18275.36,63833.44,50311.74,0.090837905231939,0.16841596562659897,0.4854541895261597,0.485,0.010000000000000009,30,30,95965.20,65375.92,
2026-09-03T00:31:05.508348+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,13.91,77021.91,76999.89,0.44,7415.43,0.44999999999999996,4194.02,18862.12,13150.93,25840.34,20347.5,58311.13,45681.01,0.2774817067130656,0.17840193296171403,0.4463874085335653,0.44499999999999995,0.009999999999999953,30,30,95965.20,65375.92,
2026-09-03T00:31:25.835697+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,13.57,77021.91,77028.74,0.58,1202.02,0.5900000000000001,3831.6,12091.31,11573.14,18549.65,20597.18,42726.26,54433.57,-0.5224033598086466,0.021896557917044347,0.5823879832009567,0.585,0.01000000000000012,30,30,215871.38,124084.69,
2026-09-03T00:31:46.063593+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,13.23,77021.91,77022.99,0.56,4368.18,0.5700000000000001,4300.72,15284.310000000001,13821.87,23602.86,20153.43,50436.48,53018.91,0.007781840833323723,0.05024499951556682,0.5650389092041667,0.5650000000000001,0.010000000000000009,30,30,215871.38,124084.69,
2026-09-03T00:32:06.278936+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,12.9,77021.91,77003.17,0.44,5227.43,0.44999999999999996,3577.14,14939.45,10510.59,21771.13,16164.59,54158.22,40403.84,0.18743561582223783,0.17402173041771252,0.4459371780791112,0.44499999999999995,0.009999999999999953,30,30,332594.97,166048.40,
2026-09-03T00:32:26.530234+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,12.56,77021.91,77012.81,0.51,3420.84,0.52,1102.72,13898.24,10364.94,20103.09,17240.44,47439.96,44942.38,0.5124547922432774,0.14562394541853127,0.5175622739612163,0.515,0.010000000000000009,30,30,432168.62,215561.83,
2026-09-03T00:32:46.738003+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,12.22,77021.91,77031.04,0.55,3101.36,0.56,1666.15,13992.54,10781.43,19689.44,17956.2,43573.94,47664.81,0.3010397461148482,0.12961628677196269,0.5565051987305744,0.555,0.010000000000000009,30,30,432168.62,215561.83,
2026-09-03T00:33:06.935891+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,11.89,77021.91,77023.63,0.55,2041.88,0.56,4067.91,13948.66,14334.92,20193.98,21366.69,44509.89,52417.76,-0.3316038685454,-0.013656687024768441,0.5533419806572731,0.555,0.010000000000000009,30,30,506535.52,217504.46,
2026-09-03T00:33:27.190726+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,11.55,77021.91,77007.41,0.45,4133.66,0.45999999999999996,2718.55,14196.89,11930.42,20178.02,20061.37,48382.23,48575.06,0.20651877277549865,0.08674716226048527,0.45603259386387746,0.45499999999999996,0.009999999999999953,30,30,549393.08,231148.75,
2026-09-03T00:33:47.469713+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,11.21,77021.91,76985.69,0.39,1377.32,0.4,3416.42,13297.57,12675.89,21051.0,21026.29,60682.97,46176.47,-0.42536724978826557,0.023935201548041744,0.3928731637510587,0.395,0.010000000000000009,30,30,549393.08,231148.75,
2026-09-03T00:34:07.721697+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,10.87,77021.91,76982.89,0.39,3708.6,0.4,1807.81,14278.54,13577.25,22543.53,20514.27,60453.31,45373.51,0.34457010990843684,0.025175735457511738,0.3967228505495422,0.395,0.010000000000000009,30,30,609430.46,256583.77,
2026-09-03T00:34:28.052870+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,10.54,77021.91,77003.91,0.49,2735.06,0.5,3669.6,13949.36,13721.01,22170.01,20574.02,49467.01,48417.23,-0.1459156301817739,0.008252509814650123,0.49427042184909115,0.495,0.010000000000000009,30,30,609430.46,256583.77,
2026-09-03T00:34:48.354005+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,10.2,77021.91,76990.98,0.39,5739.09,0.4,4116.65,15904.25,12653.76,23092.36,21271.76,58963.450000000004,43632.23,0.16461879067426702,0.11382060584753628,0.39582309395337134,0.395,0.010000000000000009,30,30,687737.94,273675.03,
2026-09-03T00:35:08.620075+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,9.86,77021.91,76977.03,0.37,2579.84,0.38,3321.16,12372.26,12164.37,22589.32,20498.72,54571.14,44819.25,-0.12562616505677,0.008472638663092667,0.37437186917471615,0.375,0.010000000000000009,30,30,687737.94,273675.03,
2026-09-03T00:35:28.915273+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,9.52,77021.91,76972.1,0.31,6146.92,0.31999999999999995,3.02,16580.54,7650.74,28575.59,14613.47,55996.64,39083.89,0.9990178765971699,0.36852366032665224,0.3199950893829858,0.31499999999999995,0.009999999999999953,30,30,754039.94,299755.97,
2026-09-03T00:35:49.170330+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,9.18,77021.91,76972.83,0.34,3304.31,0.35,5192.62,11961.65,13710.05,23010.55,24175.69,55511.88,48249.79,-0.2222343834773265,-0.06810612464308946,0.34388882808261334,0.345,0.009999999999999953,30,30,823975.71,310115.76,
2026-09-03T00:36:09.404924+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,8.85,77021.91,76981.24,0.37,3063.35,0.38,2201.14,15313.49,12584.89,22431.88,21876.33,55514.76,46736.31,0.1637784476748935,0.09780496215192426,0.37581889223837445,0.375,0.010000000000000009,30,30,823975.71,310115.76,
2026-09-03T00:36:29.614992+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,8.51,77021.91,76990.83,0.37,5954.34,0.38,2861.09,17747.39,12923.560000000001,26914.510000000002,20580.010000000002,58391.69,46748.99,0.3508904273529482,0.15727683687658836,0.3767544521367648,0.375,0.010000000000000009,30,30,873361.10,321388.01,
2026-09-03T00:36:49.834248+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,8.17,77021.91,76974.86,0.3,3102.08,0.31000000000000005,4617.97,15879.09,11921.51,25084.17,21410.61,53067.5,45228.97,-0.19635753654445248,0.14235592037581923,0.30401821231727777,0.30500000000000005,0.010000000000000064,30,30,873361.10,321388.01,
2026-09-03T00:37:10.025193+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,7.83,77021.91,76967.01,0.27,1237.24,0.28,2477.61,11893.19,9475.5,24796.03,18094.18,51634.25,42404.27,-0.3338950428684873,0.11314170405392189,0.27333052478565756,0.275,0.010000000000000009,30,30,914665.41,331516.37,
2026-09-03T00:37:30.222896+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,7.5,77021.91,76960.01,0.21,3782.9,0.21999999999999997,4626.26,14542.98,15254.33,25971.86,23917.43,47436.22,47984.01,-0.10029063544991416,-0.023872960344406943,0.2144985468227504,0.21499999999999997,0.009999999999999981,30,30,983528.83,338823.09,
2026-09-03T00:37:50.472225+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,7.16,77021.91,77005.03,0.47,4493.3,0.48,1686.0,15119.39,8383.0,21002.9,14891.23,39339.97,41905.91,0.45430712216594116,0.28662574316909895,0.47727153561082974,0.475,0.010000000000000009,30,30,983528.83,338823.09,
2026-09-03T00:38:10.728082+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,6.82,77021.91,77044.87,0.68,7745.19,0.69,170.77,14705.33,6770.76,22331.48,12720.130000000001,45869.1,40163.67,0.9568542539376146,0.36946064204424545,0.6897842712696879,0.685,0.009999999999999898,30,30,1088480.01,347206.87,
2026-09-03T00:38:30.931351+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,6.49,77021.91,77023.45,0.51,2507.14,0.52,4570.48,12739.27,13313.26,17209.13,20562.42,40144.09,47507.07,-0.2915302036560313,-0.022032025296583473,0.5135423489817198,0.515,0.010000000000000009,30,30,1214751.10,327585.53,
2026-09-03T00:38:51.161485+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,6.15,77021.91,77015.69,0.5,8043.58,0.51,15.0,14310.91,9189.65,23659.79,15348.65,43921.0,43325.87,0.9962772597653681,0.21792076444135802,0.5099813862988268,0.505,0.010000000000000009,30,30,1214751.10,327585.53,
2026-09-03T00:39:11.453063+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,5.81,77021.91,77047.34,0.74,2949.04,0.75,2961.95,9521.23,13975.13,17662.74,21258.03,39361.37,45913.92,-0.0021840673051383703,-0.18955702074704336,0.7449890796634743,0.745,0.010000000000000009,30,30,1312438.76,352387.21,
2026-09-03T00:39:31.651333+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,5.47,77021.91,77083.2,0.85,3631.16,0.86,4254.0,12914.99,16380.45,19689.14,33472.82,40917.4,33472.82,-0.07898888545064402,-0.11829349550646792,0.8546050555727467,0.855,0.010000000000000009,30,30,1459869.31,345100.64,
2026-09-03T00:39:51.929599+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,5.14,77021.91,77064.01,0.76,5013.47,0.77,2893.9,14547.470000000001,14947.78,21174.15,24666.88,44008.5,48613.35,0.26804993316361825,-0.013572015833057848,0.7663402496658179,0.765,0.010000000000000009,30,30,1459869.31,345100.64,
2026-09-03T00:40:12.166556+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,4.8,77021.91,77055.34,0.78,5548.32,0.79,3101.12,13535.32,13907.26,24000.52,28417.64,45970.76,50640.0,0.2829316117575242,-0.013553390388221533,0.7864146580587877,0.785,0.010000000000000009,30,30,1592620.14,349136.88,
2026-09-03T00:40:32.415253+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,4.46,77021.91,77071.53,0.88,5961.78,0.89,4123.45,13188.72,32511.9,21213.91,33681.9,43802.92,33681.9,0.1822794323976746,-0.4228209595405926,0.8859113971619883,0.885,0.010000000000000009,30,30,1653483.45,360035.26,
2026-09-03T00:40:52.801036+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,4.12,77021.91,77097.71,0.933,861.0,0.9339999999999999,750.0,19740.06,26251.989999999998,26888.14,26251.989999999998,26888.14,26251.989999999998,0.06890130353817504,-0.1415881657808251,0.9335344506517691,0.9335,0.0009999999999998899,30,30,1653483.45,360035.26,
2026-09-03T00:41:12.998872+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,3.78,77021.91,77093.24,0.94,3270.0,0.942,1636.51,30787.27,22201.92,30787.27,22201.92,30787.27,22201.92,0.3329229941445141,0.1620207819745877,0.9413329229941444,0.941,0.0020000000000000018,30,30,1821880.97,360596.26,
2026-09-03T00:41:33.190186+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,3.45,77021.91,77080.2,0.925,2111.0,0.927,639.67,21101.24,15479.56,32454.7,15479.56,38565.45,15479.56,0.5348987701178258,0.15367843240169712,0.9265348987701179,0.926,0.0020000000000000018,30,30,1821880.97,360596.26,
2026-09-03T00:41:53.534059+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,3.11,77021.91,77080.84,0.952,506.02,0.953,615.0,24175.75,29752.14,24175.75,29752.14,24175.75,29752.14,-0.09721503630622114,-0.10340456487357469,0.9524513924818468,0.9524999999999999,0.0010000000000000009,30,30,1949762.29,375891.64,
2026-09-03T00:42:13.848743+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,2.77,77021.91,77074.15,0.937,784.0,0.938,1109.53,17638.18,20814.69,17638.18,20814.69,17638.18,20814.69,-0.1719170015790613,-0.08260787816358048,0.9374140414992104,0.9375,0.0009999999999998899,30,30,1949762.29,375891.64,
2026-09-03T00:42:34.167610+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,2.43,77021.91,77054.98,0.912,1000.0,0.913,17.0,18171.81,18406.01,28377.88,18406.01,41225.36,18406.01,0.9665683382497542,-0.0064027872628821805,0.9129832841691249,0.9125000000000001,0.0010000000000000009,30,30,2047510.76,384222.63,
2026-09-03T00:42:54.514846+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,2.09,77021.91,77078.56,0.957,641.95,0.958,1742.73,14192.130000000001,50060.1,14192.130000000001,50060.1,14192.130000000001,50060.1,-0.4616049113507891,-0.5582369670282261,0.9572691975443245,0.9575,0.0010000000000000009,30,30,2178922.22,394415.15,
2026-09-03T00:43:14.828413+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,1.75,77021.91,77067.81,0.963,2038.27,0.964,141.0,11564.46,62320.87,11564.46,62320.87,11564.46,62320.87,0.8705988702638957,-0.6869619449490176,0.9639352994351319,0.9635,0.0010000000000000009,30,30,2178922.22,394415.15,
2026-09-03T00:43:35.071171+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,1.42,77021.91,77047.85,0.976,1211.25,0.977,192.68,18128.2,226880.24,18128.2,226880.24,18128.2,226880.24,0.7255133802967384,-0.8520197916447285,0.9768627566901482,0.9764999999999999,0.0010000000000000009,30,22,2271239.20,404333.80,
2026-09-03T00:43:55.320546+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,1.08,77021.91,77071.07,0.996,1021.02,0.997,5914.91,28091.44,191503.91,28091.44,191503.91,28091.44,191503.91,-0.7055852639804611,-0.7441526881147529,0.9961472073680098,0.9964999999999999,0.0010000000000000009,30,3,2271239.20,404333.80,
2026-09-03T00:44:15.622530+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,0.74,77021.91,77071.16,0.999,297984.91,,0.0,358553.06,0,358553.06,0,358553.06,0,1.0,1.0,,,,30,0,2519190.68,476116.46,
2026-09-03T00:44:35.985534+00:00,KXBTC15M-26SEP022045-45,2026-09-03T00:45:00Z,0.4,77021.91,77071.21,0.999,342014.84,,0.0,399631.78,0,399631.78,0,399631.78,0,1.0,1.0,,,,30,0,2853800.02,599242.18,
2026-09-03T00:45:56.515394+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,14.06,77080.53,77046.85,0.41,1911.3,0.42000000000000004,6604.39,12725.42,17559.6,19514.92,24434.22,59296.77,49041.35,-0.5511109493182584,-0.15962281022102673,0.4122444452534087,0.41500000000000004,0.010000000000000064,30,30,47329.89,35090.10,
2026-09-03T00:46:16.773075+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,13.72,77080.53,77069.51,0.49,4722.49,0.5,4749.02,16703.6,14906.73,23103.29,21286.16,52803.08,48788.76,-0.002801031725669999,0.0568443923236486,0.4949859948413716,0.495,0.010000000000000009,30,30,134686.73,76440.55,
2026-09-03T00:46:37.264540+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,13.38,77080.53,77083.06,0.58,5884.78,0.5900000000000001,2041.41,18597.78,11041.69,24040.12,19894.81,48646.28,52413.71,0.4848950126100939,0.25493337094084334,0.5874244750630505,0.585,0.01000000000000012,30,30,134686.73,76440.55,
2026-09-03T00:46:57.563258+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,13.04,77080.53,77093.74,0.6,5214.2,0.61,2598.26,17092.71,16996.94,24951.61,21583.26,49273.98,61998.49,0.334842034391216,0.0028093570922552874,0.6066742101719561,0.605,0.010000000000000009,30,30,213320.28,117132.08,
2026-09-03T00:47:17.846502+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,12.71,77080.53,77090.77,0.58,5835.72,0.5900000000000001,2353.76,18741.63,14715.14,25679.63,23721.2,50408.79,57846.38,0.4251747363690979,0.12034903548668928,0.5871258736818455,0.585,0.01000000000000012,30,30,288040.54,137163.46,
2026-09-03T00:47:38.152081+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,12.37,77080.53,77078.04,0.53,4461.13,0.54,3415.26,13589.49,10783.95,20870.87,17949.08,47157.49,45416.54,0.13278545120289878,0.11510644373547595,0.5356639272560144,0.535,0.010000000000000009,30,30,288040.54,137163.46,
2026-09-03T00:47:58.409056+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,12.03,77080.53,77078.04,0.51,7072.06,0.52,2622.76,15816.560000000001,11458.17,21037.31,29594.45,48282.0,55810.51,0.4589358028307901,0.15979589898781768,0.5172946790141539,0.515,0.010000000000000009,30,30,351557.95,169816.17,
2026-09-03T00:48:18.847510+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,11.69,77080.53,77085.6,0.56,4467.31,0.5700000000000001,2544.01,14430.900000000001,23707.56,21997.7,31644.89,47201.58,60666.24,0.27431353867745306,-0.2432363551123983,0.5663715676933874,0.5650000000000001,0.010000000000000009,30,30,351557.95,169816.17,
2026-09-03T00:48:39.037861+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,11.35,77080.53,77088.6,0.63,7332.52,0.64,2.05,16263.210000000001,6946.08,27620.25,12964.289999999999,48895.16,54845.93,0.9994410033580701,0.40143968212728615,0.6399972050167904,0.635,0.010000000000000009,30,30,394781.26,182588.52,
2026-09-03T00:48:59.259150+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,11.01,77080.53,77111.91,0.68,8059.47,0.69,225.0,16767.72,6142.75,22651.760000000002,13920.01,49284.27,44518.01,0.9456814980318595,0.4637604553725873,0.6897284074901591,0.685,0.009999999999999898,30,30,450925.07,196320.28,
2026-09-03T00:49:19.487244+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,10.68,77080.53,77103.35,0.59,8168.72,0.6,2013.91,14376.62,9624.53,25379.08,16332.16,48940.78,52347.56,0.6044420743953183,0.1979942627749087,0.5980222103719766,0.595,0.010000000000000009,30,30,450925.07,196320.28,
2026-09-03T00:49:39.751929+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,10.34,77080.53,77080.5,0.52,5907.18,0.53,1553.94,14334.5,11201.69,22938.010000000002,16765.69,49993.26,45971.82,0.5834566392177045,0.12268118305824006,0.5279172831960885,0.525,0.010000000000000009,30,30,520500.66,213920.82,
2026-09-03T00:50:00.103861+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,10.0,77080.53,77050.01,0.39,3254.18,0.4,3719.51,14364.02,12947.07,20895.19,19434.41,57596.15,43249.87,-0.06672651064214216,0.05188185458727575,0.3946663674467893,0.395,0.010000000000000009,30,30,608645.42,235982.43,
2026-09-03T00:50:20.325933+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,9.66,77080.53,77051.36,0.39,5623.27,0.4,1008.86,19142.93,9907.14,24753.88,17383.78,59043.72,41540.61,0.6957659153243378,0.31792660052110033,0.39847882957662173,0.395,0.010000000000000009,30,30,608645.42,235982.43,
2026-09-03T00:50:40.653099+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,9.33,77080.53,77069.24,0.44,2038.12,0.44999999999999996,6515.82,13444.789999999999,13658.14,22242.55,19807.96,51678.9,52948.63,-0.5234663792357674,-0.00787184263841586,0.4423826681038212,0.44499999999999995,0.009999999999999953,30,30,608645.42,235982.43,
2026-09-03T00:51:00.982032+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,8.99,77080.53,77071.79,0.51,2823.81,0.52,3889.47,14179.789999999999,13702.81,18988.48,20744.1,47352.36,52874.42,-0.1587390962390962,0.01710672605854546,0.5142063045188046,0.515,0.010000000000000009,30,30,713395.19,265928.56,
2026-09-03T00:51:21.226992+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,8.65,77080.53,77067.02,0.42,4031.77,0.43000000000000005,4940.35,14600.34,15109.83,22411.63,20805.83,51872.31,53426.88,-0.10126703610740831,-0.01714867333307079,0.424493664819463,0.42500000000000004,0.010000000000000064,30,30,769125.20,276683.74,
2026-09-03T00:51:41.589453+00:00,KXBTC15M-26SEP022100-00,2026-09-03T01:00:00Z,8.31,77080.53,77067.01,0.43,4494.41,0.43999999999999995,3386.78,14996.86,13180.84,31702.23,19585.84,61328.3,53252.26,0.14054095891610272,0.06444883720104908,0.4357027047945804,0.43499999999999994,0.009999999999999953,30,30,769125.20,276683.74,
