observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T00:27:30.257578+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,2.5,84630.33,84582.0,0.11,7166.3,0.12,4057.99,33345.93,10410.92,33345.93,18149.38,33345.93,40836.08,0.27692709293861795,0.5241467335971397,0.11638463546469309,0.11499999999999999,0.009999999999999995,30,30,1829069.59,537248.37,
2026-09-25T00:27:50.495259+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,2.16,84630.33,84587.64,0.17,4192.19,0.18000000000000005,4455.01,8765.05,10432.04,53164.93,19160.05,53164.93,40824.96,-0.03039365343695076,-0.0868355568474181,0.17484803173281524,0.17500000000000004,0.010000000000000037,30,30,1829069.59,537248.37,
2026-09-25T00:28:10.729367+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,1.82,84630.33,84640.7,0.58,518.02,0.5900000000000001,2057.43,6138.32,7704.09,12219.64,13942.36,33549.88,42003.26,-0.5977246694752373,-0.1131139736505421,0.5820113766526238,0.585,0.01000000000000012,30,30,2004349.59,619733.64,
2026-09-25T00:28:30.893749+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,1.49,84630.33,84641.99,0.6,3008.84,0.61,1982.02,9515.98,8040.18,14736.64,12219.18,37014.28,39888.95,0.20574009288980258,0.08406166268705681,0.606028700464449,0.605,0.010000000000000009,30,30,2004349.59,619733.64,
2026-09-25T00:28:51.181450+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,1.15,84630.33,84633.24,0.68,1043.3,0.69,1010.0,6053.34,6365.6,11820.13,13591.369999999999,48082.19,43747.18,0.01621779574343737,-0.025143852857007137,0.6850810889787172,0.685,0.009999999999999898,30,30,2293008.96,608820.10,
2026-09-25T00:29:11.331879+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,0.81,84630.33,84649.99,0.916,137.16,0.917,23.45,10482.68,18253.9,18950.31,18253.9,28149.87,18253.9,0.7079882946267356,-0.2704295361521796,0.9168539941473135,0.9165000000000001,0.0010000000000000009,30,30,2484319.34,614151.32,
2026-09-25T00:29:31.556836+00:00,KXBTC15M-26SEP242030-30,2026-09-25T00:30:00Z,0.48,84630.33,84637.3,0.978,815.27,0.982,6.0,18451.99,262397.01,18451.99,262397.01,18451.99,262397.01,0.985388483689895,-0.8685984995495801,0.9819707769673799,0.98,0.0040000000000000036,30,17,2935995.58,647627.11,
2026-09-25T00:30:31.953043+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,14.47,84639.58,84620.52,0.39,4863.28,0.4,4634.62,17338.96,14239.89,30790.010000000002,30583.88,116927.31999999999,74368.86,0.024074795481106335,0.09813751925735104,0.3951203739774055,0.395,0.010000000000000009,30,30,484.91,464.91,
2026-09-25T00:30:52.117467+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,14.13,84639.58,84566.8,0.26,5528.59,0.27,4414.8,17180.97,11350.99,46066.490000000005,25320.22,107743.85,57855.86,0.11201310619416517,0.20433156362198746,0.2655600655309709,0.265,0.010000000000000009,30,30,84576.03,55496.29,
2026-09-25T00:31:12.423627+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,13.8,84639.58,84561.4,0.24,2332.38,0.25,5459.37,17511.96,13251.71,42653.82,27307.54,93402.87,58167.19,-0.4013206275868707,0.13848315236771166,0.24299339686206564,0.245,0.010000000000000009,30,30,84576.03,55496.29,
2026-09-25T00:31:32.641165+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,13.46,84639.58,84555.0,0.21,3202.32,0.21999999999999997,6536.7,22862.87,15350.02,52122.23,31355.18,85180.75,62059.63,-0.342373257268185,0.1966051246058594,0.21328813371365907,0.21499999999999997,0.009999999999999981,30,30,220628.95,131412.02,
2026-09-25T00:31:52.820700+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,13.12,84639.58,84542.27,0.2,4137.7,0.20999999999999996,7394.97,16030.08,14784.46,53342.38,31892.94,81391.81,65273.54,-0.2824384986304126,0.0404231249273882,0.20358780750684793,0.205,0.009999999999999953,30,30,317798.82,188815.03,
2026-09-25T00:32:13.110538+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,12.78,84639.58,84575.88,0.27,4395.48,0.28,2718.87,12769.689999999999,13437.72,30748.13,24968.03,92677.85,55717.14,0.23566594277762548,-0.02549011901595773,0.27617832971388817,0.275,0.010000000000000009,30,30,317798.82,188815.03,
2026-09-25T00:32:33.391302+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,12.45,84639.58,84555.8,0.23,10.42,0.24,6473.12,8857.49,13983.91,34166.12,31267.91,78873.59,59048.86,-0.9967857065738779,-0.22443545491957584,0.23001607146713063,0.235,0.009999999999999981,30,30,419394.71,232470.69,
2026-09-25T00:32:53.571174+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,12.11,84639.58,84555.8,0.23,3806.65,0.24,5233.89,12828.66,12313.33,35905.3,29695.69,80786.94,57630.270000000004,-0.1578711006200957,0.020496786451669097,0.2342106444968995,0.235,0.009999999999999981,30,30,419394.71,232470.69,
2026-09-25T00:33:13.759700+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,11.77,84639.58,84544.01,0.2,4050.24,0.20999999999999996,6367.58,12316.17,12355.710000000001,48331.26,26634.25,75449.92,58275.21,-0.22244001144193318,-0.0016026342540576913,0.2038877999427903,0.205,0.009999999999999953,30,30,499726.57,275659.54,
2026-09-25T00:33:33.941298+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,11.44,84639.58,84573.38,0.24,6469.95,0.25,4345.48,14960.97,11821.52,34864.42,25856.37,79803.76,55110.22,0.19642954556591835,0.11722024352478053,0.24598214772782956,0.245,0.010000000000000009,30,30,560433.23,303782.45,
2026-09-25T00:33:54.110163+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,11.1,84639.58,84585.19,0.3,71.13,0.31000000000000005,7021.73,3641.3199999999997,15914.25,15130.25,29595.28,70989.14,59305.659999999996,-0.979943210496189,-0.6275925478009591,0.30010028394751903,0.30500000000000005,0.010000000000000064,30,30,560433.23,303782.45,
2026-09-25T00:34:14.278650+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,10.76,84639.58,84598.71,0.32,3511.58,0.32999999999999996,4090.53,12626.21,12606.92,27285.760000000002,25374.03,71657.81,61432.86,-0.07615648813289998,0.0007644711535984262,0.3246192175593355,0.32499999999999996,0.009999999999999953,30,30,560433.23,303782.45,
2026-09-25T00:34:34.476388+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,10.43,84639.58,84589.45,0.3,7658.6,0.31000000000000005,3937.64,16913.45,12364.369999999999,30397.760000000002,26413.47,83487.67,59062.92,0.32087642201265243,0.1553763224174478,0.3066043821100633,0.30500000000000005,0.010000000000000064,30,30,639342.89,314346.98,
2026-09-25T00:34:54.661257+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,10.09,84639.58,84559.01,0.19,5700.6,0.19999999999999996,661.64,17946.05,12089.39,58841.08,24233.64,71693.77,55153.24,0.7920103611306709,0.19499164986429365,0.19896005180565332,0.19499999999999998,0.009999999999999953,30,30,729425.22,304662.53,
2026-09-25T00:35:14.857316+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,9.75,84639.58,84577.19,0.25,4766.93,0.26,1621.98,15442.32,11620.55,33302.56,24892.11,68568.83,56024.68,0.49225141690836155,0.14121820782496464,0.2574612570845418,0.255,0.010000000000000009,30,30,729425.22,304662.53,
2026-09-25T00:35:35.018579+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,9.42,84639.58,84583.95,0.25,4199.51,0.26,6983.18,13272.65,16730.54,32274.31,30103.29,67288.52,61339.54,-0.24892668937438128,-0.1152507450041146,0.2537553665531281,0.255,0.010000000000000009,30,30,797758.71,324600.69,
2026-09-25T00:35:55.266673+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,9.08,84639.58,84542.69,0.15,5693.93,0.16000000000000003,5814.87,21096.510000000002,14954.7,45468.35,26444.28,45468.35,57270.96,-0.010508480467120778,0.17036349126700603,0.15494745759766443,0.15500000000000003,0.010000000000000037,30,30,840608.38,338088.51,
2026-09-25T00:36:15.521583+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,8.74,84639.58,84546.0,0.14,2197.14,0.15000000000000002,6796.58,21322.35,15026.57,39753.38,27495.21,39753.38,59061.84,-0.5114057364472099,0.17320404567728556,0.14244297131776396,0.14500000000000002,0.010000000000000009,30,30,840608.38,338088.51,
2026-09-25T00:36:35.732835+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,8.41,84639.58,84533.0,0.11,6859.51,0.12,5680.61,38655.95,13123.48,38655.95,28124.21,38655.95,60694.63,0.09401026465456476,0.4931006386126692,0.11547005132327283,0.11499999999999999,0.009999999999999995,30,30,918050.39,364755.59,
2026-09-25T00:36:55.949945+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,8.07,84639.58,84587.91,0.27,5787.97,0.28,3700.79,11927.78,12995.76,28019.63,25450.79,57628.58,58899.81,0.2199634093390496,-0.042850253214431,0.27609981704669523,0.275,0.010000000000000009,30,30,1034892.12,364475.05,
2026-09-25T00:37:16.188587+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,7.73,84639.58,84594.95,0.29,5920.01,0.30000000000000004,5370.4,15463.960000000001,15593.3,29511.190000000002,33043.93,57446.75,64590.06,0.048679365939766635,-0.004164565708629748,0.2952433968296988,0.29500000000000004,0.010000000000000064,30,30,1034892.12,364475.05,
2026-09-25T00:37:36.422802+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,7.39,84639.58,84602.33,0.3,6030.51,0.31000000000000005,3944.65,15034.81,11231.57,24955.23,22916.3,53494.81,56492.21,0.2091054178579592,0.14479498126502396,0.30604552708928984,0.30500000000000005,0.010000000000000064,30,30,1141145.80,338504.28,
2026-09-25T00:37:56.670732+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,7.06,84639.58,84583.32,0.22,2449.35,0.22999999999999998,4708.55,11415.82,12436.42,21963.92,20309.47,49667.63,56827.21,-0.31562329733581085,-0.04278843412610306,0.22342188351332093,0.22499999999999998,0.009999999999999981,30,30,1141145.80,338504.28,
2026-09-25T00:38:16.843206+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,6.72,84639.58,84574.98,0.18,4389.56,0.18999999999999995,165.93,14237.94,7406.23,41669.11,13766.47,42670.11,49053.08,0.9271516346210834,0.3156374210699695,0.18963575817310535,0.18499999999999997,0.009999999999999953,30,30,1225773.53,373922.15,
2026-09-25T00:38:37.015686+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,6.38,84639.58,84578.07,0.2,191.1,0.20999999999999996,6431.35,8543.84,13736.02,25461.38,20967.65,45377.88,58348.69,-0.9422872199865607,-0.23304365467287497,0.20028856390006722,0.205,0.009999999999999953,30,30,1280243.06,385831.18,
2026-09-25T00:38:57.182780+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,6.05,84639.58,84588.33,0.2,734.6,0.20999999999999996,6424.13,5037.97,13371.210000000001,21309.57,20916.23,42220.69,59339.26,-0.7947680664028395,-0.45266763647267294,0.20102615966798582,0.205,0.009999999999999953,30,30,1280243.06,385831.18,
2026-09-25T00:39:17.340696+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,5.71,84639.58,84567.08,0.13,5831.29,0.14,3720.59,31044.98,13594.869999999999,35247.98,18386.88,35247.98,53685.86,0.2209722065185073,0.39090879561647274,0.13610486103259253,0.135,0.010000000000000009,30,30,1325443.21,402594.20,
2026-09-25T00:39:37.557562+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,5.38,84639.58,84580.54,0.17,5636.65,0.18000000000000005,3237.44,13311.779999999999,12457.52,50952.14,18510.26,50952.14,54867.94,0.27036124267389666,0.03315029899919666,0.17635180621336952,0.17500000000000004,0.010000000000000037,30,30,1366990.81,412840.74,
2026-09-25T00:39:57.743188+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,5.04,84639.58,84590.39,0.19,5445.1,0.19999999999999996,6606.11,24080.21,12628.99,42493.93,20770.87,54339.11,54018.26,-0.09633970364801538,0.31194414479204124,0.1945183014817599,0.19499999999999998,0.009999999999999953,30,30,1366990.81,412840.74,
2026-09-25T00:40:17.913625+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,4.7,84639.58,84615.08,0.33,208.47,0.33999999999999997,4270.14,10019.46,11139.61,17627.66,25985.64,61691.51,56204.01,-0.9069041510647277,-0.052939472292496854,0.33046547924467634,0.33499999999999996,0.009999999999999953,30,30,1413864.62,413750.82,
2026-09-25T00:40:38.093949+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,4.37,84639.58,84603.08,0.29,190.58,0.30000000000000004,5913.89,7898.75,13501.25,14078.1,22188.08,58892.46,56318.29,-0.9375605089385319,-0.26179906542056075,0.29031219745530734,0.29500000000000004,0.010000000000000064,30,30,1413864.62,413750.82,
2026-09-25T00:40:58.279698+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,4.03,84639.58,84630.71,0.39,5147.68,0.4,445.98,11266.6,10019.869999999999,15972.15,17514.79,66679.03,50836.93,0.8405408980881929,0.05856912865308345,0.39920270449044104,0.395,0.010000000000000009,30,30,1504383.03,410936.94,
2026-09-25T00:41:18.439946+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,3.69,84639.58,84640.31,0.42,261.02,0.43000000000000005,5032.43,8725.66,11982.27,17096.95,28085.34,54502.68,62766.56,-0.9013800073675956,-0.15726390807772678,0.42049309996316203,0.42500000000000004,0.010000000000000064,30,30,1620296.16,410824.78,
2026-09-25T00:41:38.631043+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,3.36,84639.58,84648.4,0.5,5089.54,0.51,1982.95,13656.039999999999,19387.3,24005.079999999998,26076.57,44906.24,77589.62,0.43924982573322835,-0.1734467520535152,0.5071962491286661,0.505,0.010000000000000009,30,30,1620296.16,410824.78,
2026-09-25T00:41:58.781521+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,3.02,84639.58,84646.37,0.49,2319.93,0.5,3216.55,11267.0,10169.52,17354.05,16144.25,40373.24,65387.83,-0.1619476634973847,0.051196742754887434,0.49419026168251307,0.495,0.010000000000000009,30,30,1770790.48,433638.67,
2026-09-25T00:42:18.950639+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,2.69,84639.58,84661.51,0.63,2333.34,0.64,5058.2,8861.23,14046.89,20007.9,24158.3,50483.020000000004,65610.5,-0.3686457761170202,-0.22636776828478286,0.6331567711194149,0.635,0.010000000000000009,30,30,1770790.48,433638.67,
2026-09-25T00:42:39.140316+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,2.35,84639.58,84649.79,0.49,2417.5,0.5,3550.16,9748.57,9086.64,15858.22,14589.91,41057.8,54987.26,-0.18979968697948607,0.035143223781417904,0.49405100156510257,0.495,0.010000000000000009,30,30,1936255.85,447231.29,
2026-09-25T00:42:59.312419+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,2.01,84639.58,84620.16,0.25,4086.69,0.26,475.4,9616.81,5622.33,19589.66,18100.87,49504.12,38742.73,0.7915867508093878,0.2621197784126926,0.2589579337540469,0.255,0.010000000000000009,30,30,1936255.85,447231.29,
2026-09-25T00:43:19.472167+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,1.68,84639.58,84618.68,0.25,1376.05,0.26,2063.97,12505.77,6239.5599999999995,21784.52,12986.28,45841.97,33940.95,-0.19997558153731662,0.3342811249521881,0.25400012209231343,0.255,0.010000000000000009,30,30,2144094.70,467145.84,
2026-09-25T00:43:39.671602+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,1.34,84639.58,84597.83,0.15,1733.69,0.16000000000000003,2097.0,8020.67,7201.0,42829.99,14088.95,42829.99,35475.3,-0.09484192142929862,0.053848887802718105,0.15452579039285352,0.15500000000000003,0.010000000000000037,30,30,2368284.59,469129.00,
2026-09-25T00:43:59.873066+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,1.0,84639.58,84611.47,0.032,645.72,0.03300000000000003,1912.52,162716.42,13389.14,162716.42,13389.14,162716.42,13389.14,-0.49518418913002693,0.8479418821302407,0.032252407905435,0.032500000000000015,0.0010000000000000286,30,30,2368284.59,469129.00,
2026-09-25T00:44:20.076270+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,0.67,84639.58,84586.72,,0.0,0.0010000000000000009,146605.88,0,219649.5,0,219649.5,0,219649.5,-1.0,-1.0,,,,0,30,2638081.68,498437.20,
2026-09-25T00:44:40.388693+00:00,KXBTC15M-26SEP242045-45,2026-09-25T00:45:00Z,0.33,84639.58,84592.89,,0.0,0.0010000000000000009,206105.99,0,289512.61,0,289512.61,0,289512.61,-1.0,-1.0,,,,0,30,3252929.67,735176.71,
2026-09-25T00:45:20.635233+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,14.66,84589.34,84589.17,0.49,3554.8,0.5,4033.31,13030.39,14065.69,27273.99,31833.99,81850.12,80187.71,-0.06306049859582949,-0.03820847886483953,0.4946846975070208,0.495,0.010000000000000009,30,30,425.76,425.76,
2026-09-25T00:45:40.795696+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,14.32,84589.34,84575.18,0.43,5686.24,0.43999999999999995,4677.8,14692.26,12829.880000000001,34260.01,20843.55,89317.48,66954.76,0.0973018243850853,0.06766842985320179,0.4354865091219254,0.43499999999999994,0.009999999999999953,30,30,425.76,425.76,
2026-09-25T00:46:01.000729+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,13.99,84589.34,84564.3,0.41,6889.85,0.42000000000000004,50.59,16916.260000000002,7636.67,37457.3,20040.77,89862.78,57664.77,0.985421673553838,0.37794226595359504,0.41992710836776925,0.41500000000000004,0.010000000000000064,30,30,113123.35,73250.13,
2026-09-25T00:46:21.153192+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,13.65,84589.34,84595.33,0.49,572.53,0.5,6724.49,7669.41,16508.51,20315.78,29812.14,65281.3,76576.44,-0.8430784073498497,-0.36558562523161625,0.49078460796325074,0.495,0.010000000000000009,30,30,180611.81,107259.54,
2026-09-25T00:46:41.378901+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,13.31,84589.34,84580.74,0.46,4742.85,0.47,4367.15,11864.65,22588.399999999998,19924.54,35194.29,72094.9,80096.17,0.04124039517014278,-0.31125691339373435,0.4652062019758508,0.46499999999999997,0.009999999999999953,30,30,180611.81,107259.54,
2026-09-25T00:47:01.564769+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,12.97,84589.34,84600.04,0.5,7225.82,0.51,7142.34,16932.5,15628.59,30451.76,27488.65,61734.74,65160.67,0.005810068930190057,0.040045035347403904,0.505029050344651,0.505,0.010000000000000009,30,30,246676.29,141359.84,
2026-09-25T00:47:21.811251+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,12.64,84589.34,84579.37,0.46,5192.71,0.47,6437.64,11724.36,15692.98,23637.27,26777.38,63819.13,65190.67,-0.10704149058282857,-0.1447485423458293,0.46446479254708584,0.46499999999999997,0.009999999999999953,30,30,299010.83,169622.76,
2026-09-25T00:47:42.085790+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,12.3,84589.34,84578.32,0.44,5874.99,0.44999999999999996,2834.37,13810.01,11404.64,28117.0,21918.5,69381.68,58768.34,0.3491209457411336,0.09539573224296195,0.44674560472870556,0.44499999999999995,0.009999999999999953,30,30,299010.83,169622.76,
2026-09-25T00:48:02.288683+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,11.96,84589.34,84574.31,0.45,4067.97,0.45999999999999996,5945.33,19803.96,14515.95,24673.01,26340.58,68340.99,73111.28,-0.18748664276512242,0.15407994951035706,0.45406256678617446,0.45499999999999996,0.009999999999999953,30,30,361459.01,200487.10,
2026-09-25T00:48:22.589755+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,11.63,84589.34,84569.19,0.43,7505.62,0.43999999999999995,127.84,15965.82,5880.87,26350.02,17866.03,65083.42,60944.64,0.9665053592997146,0.4616237059252455,0.4398325267964985,0.43499999999999994,0.009999999999999953,30,30,361459.01,200487.10,
2026-09-25T00:48:42.778279+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,11.29,84589.34,84579.91,0.45,5486.8,0.45999999999999996,4409.07,15133.79,11724.0,25226.17,23698.02,61870.56,70389.52,0.10890704910230234,0.1269572068290057,0.4555445352455116,0.45499999999999996,0.009999999999999953,30,30,473976.04,238236.75,
2026-09-25T00:49:02.976478+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,10.95,84589.34,84585.76,0.47,4445.74,0.48,2678.85,13339.6,10613.42,24994.09,24036.09,56992.24,71088.64,0.2479988322135028,0.11381362350133721,0.4762399941610675,0.475,0.010000000000000009,30,30,532226.68,257322.53,
2026-09-25T00:49:23.145536+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,10.62,84589.34,84612.1,0.54,1853.53,0.55,5216.16,9338.71,25783.84,21429.82,31484.37,51873.1,77612.34,-0.47564037461331404,-0.46822141330854394,0.5426217981269335,0.545,0.010000000000000009,30,30,532226.68,257322.53,
2026-09-25T00:49:43.330549+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,10.28,84589.34,84630.59,0.62,162.56,0.63,5441.64,6044.25,14793.17,18921.09,27852.04,45031.1,85596.26,-0.9419863673673315,-0.41986579912484373,0.6202900681631632,0.625,0.010000000000000009,30,30,608790.63,288591.75,
2026-09-25T00:50:03.508885+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,9.94,84589.34,84626.33,0.59,14.08,0.6,6874.07,6795.33,14815.86,20680.43,33023.24,48083.37,87674.42,-0.9959118195741963,-0.37112856811679507,0.590020440902129,0.595,0.010000000000000009,30,30,708437.83,323573.74,
2026-09-25T00:50:23.712223+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,9.61,84589.34,84630.99,0.6,3285.63,0.61,2356.71,11266.07,23850.52,28482.9,35707.34,51075.41,88316.91,0.16463382213762376,-0.35836195940437277,0.6058231691106881,0.605,0.010000000000000009,30,30,708437.83,323573.74,
2026-09-25T00:50:43.866685+00:00,KXBTC15M-26SEP242100-00,2026-09-25T01:00:00Z,9.27,84589.34,84620.01,0.58,5242.44,0.5900000000000001,124.02,12646.07,16657.170000000002,30504.420000000002,40223.13,54408.33,84181.04,0.9537795865430841,-0.1368824744294488,0.5897688979327154,0.585,0.01000000000000012,30,30,708437.83,323573.74,
