observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T12:36:31.966241+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,8.47,83525.7,83337.01,0.062,4705.04,0.06299999999999994,1742.87,29069.55,14017.74,29069.55,14017.74,29069.55,14017.74,0.45940002264299595,0.34933294714056046,0.06272970001132146,0.06249999999999997,0.0009999999999999454,30,30,572799.44,265256.47,
2026-09-24T12:36:52.145514+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,8.13,83525.7,83364.89,0.088,2424.55,0.08899999999999997,84.51,16864.88,16829.88,16864.88,35922.409999999996,16864.88,49705.979999999996,0.9326361266769226,0.0010387371804992823,0.08896631806333843,0.08849999999999998,0.0009999999999999731,30,30,621335.08,286251.61,
2026-09-24T12:37:12.272334+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,7.8,83525.7,83365.38,0.08,185.21,0.08099999999999996,8509.43,26918.66,26591.12,26918.66,45357.86,26918.66,48029.37,-0.9573967409806503,0.006121124026299508,0.08002130162950968,0.08049999999999999,0.0009999999999999593,30,30,656796.50,298143.64,
2026-09-24T12:37:32.389712+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,7.46,83525.7,83390.18,0.092,1852.9,0.09299999999999997,121.24,20019.03,10649.8,20019.03,29590.59,20019.03,54115.73,0.8771718317849798,0.30549681875702467,0.09293858591589246,0.09249999999999999,0.0009999999999999731,30,30,656796.50,298143.64,
2026-09-24T12:37:52.610256+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,7.12,83525.7,83370.68,0.067,1629.05,0.06799999999999995,13.47,20185.51,22443.9,20185.51,40711.85,20185.51,40711.85,0.9835983732313761,-0.05297727554756219,0.06799179918661565,0.06749999999999998,0.0009999999999999454,30,30,700482.25,298292.41,
2026-09-24T12:38:12.860345+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,6.79,83525.7,83369.74,0.064,1634.67,0.06499999999999995,145.18,20115.78,21657.21,20115.78,22921.01,20115.78,22921.01,0.8368626569654746,-0.03690015964861506,0.06491843132848268,0.06449999999999997,0.0009999999999999454,30,30,700482.25,298292.41,
2026-09-24T12:38:33.002214+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,6.45,83525.7,83365.54,0.049,694.47,0.050000000000000044,1704.98,24518.06,24758.79,24518.06,24758.79,24518.06,24758.79,-0.4211423451207569,-0.0048852554495670795,0.04928942882743964,0.04950000000000002,0.0010000000000000425,30,30,736503.75,299067.66,
2026-09-24T12:38:53.266590+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,6.11,83525.7,83365.54,0.044,174.49,0.04500000000000004,939.65,31659.93,25185.58,31659.93,25185.58,31659.93,25185.58,-0.6867718599098857,0.11389377982535469,0.044156614070045064,0.04450000000000002,0.0010000000000000425,30,30,766394.51,305094.35,
2026-09-24T12:39:13.421761+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,5.78,83525.7,83345.88,0.028,10.02,0.029000000000000026,1371.65,502664.5,19432.32,502664.5,19432.32,502664.5,19432.32,-0.9854958130378455,0.9255604736301593,0.02800725209348108,0.02850000000000001,0.0010000000000000252,28,30,766394.51,305094.35,
2026-09-24T12:39:33.685062+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,5.44,83525.7,83363.14,0.03,1501.48,0.03200000000000003,800.12,499685.23,23983.18,499685.23,23983.18,499685.23,23983.18,0.30472714633298575,0.908403182082341,0.031304727146333,0.031000000000000014,0.0020000000000000295,30,30,813866.79,327108.81,
2026-09-24T12:39:53.950554+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,5.1,83525.7,83354.57,0.034,1657.42,0.03500000000000003,846.01,102745.1,18761.75,102745.1,18761.75,102745.1,18761.75,0.32411930830900004,0.6911820197791319,0.03466205965415452,0.03450000000000002,0.0010000000000000286,30,30,857304.23,337524.94,
2026-09-24T12:40:14.079038+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,4.77,83525.7,83392.91,0.051,981.42,0.052000000000000046,40.02,31724.77,18492.93,31724.77,18492.93,31724.77,18492.93,0.9216400375939849,0.2634895664277735,0.05196082001879704,0.05150000000000002,0.0010000000000000495,30,30,857304.23,337524.94,
2026-09-24T12:40:34.207571+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,4.43,83525.7,83382.63,0.038,2050.56,0.039000000000000035,0.02,38969.53,18042.53,38969.53,18042.53,38969.53,18042.53,0.9999804933238401,0.36706268814001813,0.03899999024666195,0.03850000000000002,0.0010000000000000356,30,30,906268.82,352205.45,
2026-09-24T12:40:54.481977+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,4.09,83525.7,83398.84,0.043,2453.87,0.04400000000000004,11.02,25899.739999999998,17903.09,25899.739999999998,17903.09,25899.739999999998,17903.09,0.9910584245138728,0.18256012225694088,0.043995529212256974,0.04350000000000002,0.0010000000000000425,30,30,906268.82,352205.45,
2026-09-24T12:41:14.602544+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,3.76,83525.7,83424.78,0.062,4043.75,0.06299999999999994,1520.02,17314.94,16600.68,17314.94,16600.68,17314.94,16600.68,0.45360070599611413,0.021059912807137197,0.062726800352998,0.06249999999999997,0.0009999999999999454,30,30,955490.66,356600.01,
2026-09-24T12:41:34.727315+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,3.42,83525.7,83423.71,0.051,538.42,0.052000000000000046,1217.94,14671.46,18046.4,14671.46,18046.4,14671.46,18046.4,-0.3868910701678472,-0.10315283456803111,0.05130655446491608,0.05150000000000002,0.0010000000000000495,30,30,955490.66,356600.01,
2026-09-24T12:41:54.854863+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,3.09,83525.7,83443.28,0.072,986.9,0.07299999999999995,8.02,14609.43,18327.15,14609.43,41041.61,14609.43,41041.61,0.9838781007518193,-0.1128751072515726,0.07299193905037586,0.07249999999999998,0.0009999999999999593,30,30,1013305.39,363691.51,
2026-09-24T12:42:14.985001+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,2.75,83525.7,83473.49,0.12,197.59,0.13,3899.31,16185.44,16040.39,16185.44,24492.75,16185.44,57059.77,-0.9035417022626865,0.004501047761997164,0.12048229148868657,0.125,0.010000000000000009,30,30,1062626.23,366070.59,
2026-09-24T12:42:35.107666+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,2.42,83525.7,83490.81,0.2,2849.97,0.20999999999999996,6610.24,8983.55,13296.42,24121.03,20235.54,38638.7,62633.47,-0.39748271972820903,-0.1935761134328278,0.20301258640135894,0.205,0.009999999999999953,30,30,1062626.23,366070.59,
2026-09-24T12:42:55.226604+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,2.08,83525.7,83482.35,0.2,2409.58,0.20999999999999996,812.8,10568.17,5997.8,26351.42,11738.26,47872.57,52293.9,0.495528150000931,0.2758890665623564,0.20747764075000463,0.205,0.009999999999999953,30,30,1225849.88,299468.05,
2026-09-24T12:43:15.349150+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,1.74,83525.7,83476.02,0.075,592.02,0.07599999999999996,2893.15,26905.75,14475.81,26905.75,22073.37,26905.75,34469.54,-0.6602633443992689,0.3003738863397127,0.07516986832780036,0.07549999999999998,0.0009999999999999593,30,30,1335699.07,305677.41,
2026-09-24T12:43:35.464708+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,1.41,83525.7,83454.73,0.01,422.71,0.01100000000000001,482.41,270899.58,23526.32,270899.58,23526.32,270899.58,23526.32,-0.06595810500265163,0.840188516023896,0.010467020947498679,0.010500000000000006,0.0010000000000000096,9,30,1335699.07,305677.41,
2026-09-24T12:43:55.586719+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,1.07,83525.7,83442.37,0.001,135405.65,0.0020000000000000018,15235.06,135405.65,56491.76,135405.65,56491.76,135405.65,56491.76,0.7977298434135102,0.41122957313493697,0.0018988649217067566,0.001500000000000001,0.0010000000000000018,1,30,1467406.23,327966.98,
2026-09-24T12:44:15.719837+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,0.74,83525.7,83442.37,,0.0,0.0010000000000000009,68480.55,0,148547.97,0,148547.97,0,148547.97,-1.0,-1.0,,,,0,30,1675243.96,410899.95,
2026-09-24T12:44:35.829374+00:00,KXBTC15M-26SEP240845-45,2026-09-24T12:45:00Z,0.4,83525.7,83434.49,,0.0,0.0010000000000000009,138400.45,0,201363.22,0,201363.22,0,201363.22,-1.0,-1.0,,,,0,30,1675243.96,410899.95,
2026-09-24T12:45:36.011431+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,14.4,83456.74,83452.65,0.46,3315.02,0.47,5428.45,10999.289999999999,13131.42,22739.45,27954.93,85300.34,82391.63,-0.24171524577770612,-0.08835753278705853,0.4637914237711115,0.46499999999999997,0.009999999999999953,30,30,9294.12,6381.77,
2026-09-24T12:45:56.171654+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,14.06,83456.74,83430.01,0.45,1934.2,0.45999999999999996,3944.08,13392.79,12326.82,23042.86,25678.84,89387.51,76875.67,-0.3419163428758072,0.041445807304232106,0.453290418285621,0.45499999999999996,0.009999999999999953,30,30,46841.78,26352.98,
2026-09-24T12:46:16.347041+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,13.73,83456.74,83402.36,0.35,4214.13,0.36,5739.51,18457.75,15186.630000000001,32155.18,26504.68,110238.49,66690.58,-0.15324845985991056,0.09722634211122329,0.3542337577007004,0.355,0.010000000000000009,30,30,46841.78,26352.98,
2026-09-24T12:46:36.472354+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,13.39,83456.74,83422.04,0.4,3493.02,0.41000000000000003,4276.57,15126.759999999998,14663.84,30939.559999999998,26889.85,107915.81,68946.04,-0.10084830731093915,0.01553912979261909,0.4044957584634453,0.405,0.010000000000000009,30,30,95359.72,51582.87,
2026-09-24T12:46:56.657740+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,13.06,83456.74,83448.1,0.48,4603.01,0.49,1882.84,16017.03,12678.36,30174.48,22060.79,80441.98,71075.28,0.4194006953598988,0.11634865391270166,0.48709700347679946,0.485,0.010000000000000009,30,30,95359.72,51582.87,
2026-09-24T12:47:16.773063+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,12.72,83456.74,83428.74,0.43,1936.0,0.43999999999999995,4422.51,13181.77,14313.45,23745.16,24958.02,79479.29000000001,69343.27,-0.3910523062793013,-0.04115915420934985,0.4330447384686035,0.43499999999999994,0.009999999999999953,30,30,134221.23,70710.77,
2026-09-24T12:47:36.890044+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,12.39,83456.74,83417.67,0.4,865.02,0.41000000000000003,5400.72,10582.09,15736.16,21626.03,30760.5,91429.82,71966.93,-0.723888958048052,-0.1958363493013403,0.40138055520975974,0.405,0.010000000000000009,30,30,163971.94,90303.68,
2026-09-24T12:47:57.038001+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,12.05,83456.74,83428.77,0.42,4242.43,0.43000000000000005,747.2,16049.93,13926.58,25892.0,28739.4,81443.32,70072.24,0.7004988345829251,0.07083379619575461,0.42850249417291464,0.42500000000000004,0.010000000000000064,30,30,163971.94,90303.68,
2026-09-24T12:48:17.153132+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,11.71,83456.74,83447.66,0.47,425.02,0.48,4827.01,13621.67,16143.01,23928.55,28082.84,66367.84,73525.93,-0.8381502009699106,-0.08470912504350794,0.47080924899515036,0.475,0.010000000000000009,30,30,191322.90,99344.86,
2026-09-24T12:48:37.296757+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,11.38,83456.74,83476.02,0.59,6054.51,0.6,6.4,16741.06,6177.32,25473.329999999998,15825.109999999999,53753.84,73290.83,0.9978881059114887,0.46092873929134615,0.5999894405295575,0.595,0.010000000000000009,30,30,234859.57,89580.85,
2026-09-24T12:48:57.502495+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,11.04,83456.74,83476.04,0.59,5194.07,0.6,587.03,15990.16,10708.72,24838.5,19967.65,55134.11,79966.21,0.7969140820951031,0.19781503943236575,0.5989845704104755,0.595,0.010000000000000009,30,30,234859.57,89580.85,
2026-09-24T12:49:17.729025+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,10.71,83456.74,83450.01,0.48,2287.99,0.49,4910.53,10843.529999999999,16938.61,19512.18,25261.61,54579.4,59131.63,-0.3643165539583137,-0.21938842724138607,0.48317841723020843,0.485,0.010000000000000009,30,30,277163.59,96908.63,
2026-09-24T12:49:37.850528+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,10.37,83456.74,83433.49,0.43,3949.57,0.43999999999999995,4123.26,13497.33,11793.41,22997.46,22048.52,60176.0,53246.13,-0.021515379365104934,0.06737327575231093,0.4348924231031745,0.43499999999999994,0.009999999999999953,30,30,277163.59,96908.63,
2026-09-24T12:49:58.120765+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,10.03,83456.74,83423.77,0.39,3578.23,0.4,2.02,12473.19,11244.4,20376.69,21673.73,81927.69,51537.29,0.9988715871796663,0.051809226822792744,0.3999943579358984,0.395,0.010000000000000009,30,30,314741.12,107346.59,
2026-09-24T12:50:18.248120+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,9.7,83456.74,83405.31,0.32,2833.21,0.32999999999999996,4712.86,12979.64,14184.689999999999,21861.21,23330.43,68971.12,53794.909999999996,-0.2490899236291208,-0.04436148434362266,0.32375455038185436,0.32499999999999996,0.009999999999999953,30,30,356606.56,123646.64,
2026-09-24T12:50:38.395447+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,9.36,83456.74,83405.29,0.32,1680.35,0.32999999999999996,3397.24,12140.97,11361.939999999999,21789.27,21602.73,68100.28,51262.46,-0.33813088492769205,0.033146108290420244,0.3233093455753615,0.32499999999999996,0.009999999999999953,30,30,356606.56,123646.64,
2026-09-24T12:50:58.668220+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,9.02,83456.74,83403.66,0.32,2827.42,0.32999999999999996,1836.07,15532.24,9567.17,26154.34,18916.33,72256.59,50611.54,0.21257684695367637,0.23765777761309925,0.32606288423476837,0.32499999999999996,0.009999999999999953,30,30,419232.12,139064.67,
2026-09-24T12:51:18.784985+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,8.69,83456.74,83426.42,0.42,4113.26,0.43000000000000005,1196.96,14684.01,11517.43,23218.510000000002,24220.25,60870.3,50298.21,0.549186286067244,0.12085518963843207,0.42774593143033623,0.42500000000000004,0.010000000000000064,30,30,455245.16,148407.29,
2026-09-24T12:51:38.960312+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,8.35,83456.74,83431.48,0.42,654.22,0.43000000000000005,5151.33,8933.619999999999,19272.170000000002,17445.57,28308.73,54541.77,58382.81,-0.7746225594474252,-0.36653999054804004,0.42112688720276287,0.42500000000000004,0.010000000000000064,30,30,455245.16,148407.29,
2026-09-24T12:51:59.113811+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,8.02,83456.74,83437.56,0.41,858.0,0.43000000000000005,6472.37,8219.4,18781.06,20616.08,27518.48,55376.07,57860.64,-0.765905404502092,-0.39116592828418484,0.41234094595497905,0.42000000000000004,0.020000000000000073,30,30,498845.34,156882.33,
2026-09-24T12:52:19.250622+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,7.68,83456.74,83428.81,0.37,4771.12,0.38,45.02,13169.539999999999,6748.5199999999995,21020.02,17854.51,66372.03,47629.0,0.981304530183923,0.3223717570887928,0.37990652265091956,0.375,0.010000000000000009,30,30,498845.34,156882.33,
2026-09-24T12:52:39.407840+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,7.34,83456.74,83433.8,0.42,1535.19,0.43000000000000005,3526.75,11203.869999999999,14484.43,17741.87,22198.64,55499.15,52930.53,-0.3934380889540373,-0.12770638773293683,0.42303280955522976,0.42500000000000004,0.010000000000000064,30,30,540017.01,158951.34,
2026-09-24T12:52:59.564409+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,7.01,83456.74,83425.71,0.36,4572.82,0.37,1597.67,13755.71,10396.95,22058.39,20594.92,65255.29,51579.07,0.4821578189090331,0.13906377185784086,0.3674107890945451,0.365,0.010000000000000009,30,30,540017.01,158951.34,
2026-09-24T12:53:19.783968+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,6.67,83456.74,83438.49,0.43,516.26,0.43999999999999995,3926.86,13365.81,11783.01,20256.91,21941.989999999998,57764.63,51198.81,-0.7676137488971715,0.0629373465633775,0.4311619312555141,0.43499999999999994,0.009999999999999953,30,30,561826.94,168550.04,
2026-09-24T12:53:39.903399+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,6.34,83456.74,83409.54,0.31,2457.36,0.31999999999999995,3983.81,10618.83,10649.849999999999,19413.82,21627.72,54403.08,48306.88,-0.23698334308828983,-0.0014584826138715997,0.31381508328455854,0.31499999999999995,0.009999999999999953,30,30,589794.97,179056.03,
2026-09-24T12:54:00.081450+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,6.0,83456.74,83392.92,0.22,3181.17,0.22999999999999998,1293.44,12864.82,11979.529999999999,24014.68,23222.9,48346.07,55382.04,0.4218758729811089,0.03563345388388108,0.2271093793649055,0.22499999999999998,0.009999999999999981,30,30,589794.97,179056.03,
2026-09-24T12:54:20.330884+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,5.66,83456.74,83427.01,0.41,242.48,0.42000000000000004,3968.98,11080.8,11445.19,17126.04,18540.12,52292.5,52482.86,-0.8848475350591006,-0.016176425542229277,0.4105757623247045,0.41500000000000004,0.010000000000000064,30,30,625260.84,180427.58,
2026-09-24T12:54:40.451279+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,5.33,83456.74,83440.5,0.39,1086.0,0.4,4433.36,11175.98,12752.369999999999,18652.22,18782.63,63293.409999999996,54814.19,-0.6064761131725417,-0.06587959470669727,0.39196761943413727,0.395,0.010000000000000009,30,30,680837.26,189471.38,
2026-09-24T12:55:00.607035+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,4.99,83456.74,83460.16,0.5,1.02,0.51,5314.25,7934.7,14940.06,15232.9,21319.28,49628.62,57725.55,-0.9996162001177737,-0.30624845900022557,0.500001918999411,0.505,0.010000000000000009,30,30,680837.26,189471.38,
2026-09-24T12:55:20.733149+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,4.66,83456.74,83462.86,0.57,4747.02,0.5800000000000001,172.23,14583.43,9628.48,22166.49,15881.289999999999,56056.86,55934.83,0.9299771306601617,0.2046492821095073,0.5796498856533009,0.575,0.01000000000000012,30,30,740155.07,184312.57,
2026-09-24T12:55:40.888504+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,4.32,83456.74,83476.83,0.65,714.5,0.6599999999999999,5277.97,7651.88,15731.93,18086.76,24498.89,52955.76,65168.69,-0.7615340585768473,-0.3455403546299769,0.6511923297071157,0.655,0.009999999999999898,30,30,740155.07,184312.57,
2026-09-24T12:56:01.035784+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,3.98,83456.74,83490.58,0.68,455.3,0.69,3622.12,7060.5,12815.55,14579.859999999999,21143.97,50187.31,58770.89,-0.7766725036910594,-0.2895469673300278,0.6811166374815447,0.685,0.009999999999999898,30,30,794585.68,180485.54,
2026-09-24T12:56:21.173855+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,3.65,83456.74,83543.32,0.918,2791.9,0.919,1154.87,17780.14,26245.11,27562.64,26245.11,38862.65,26245.11,0.4147771468821341,-0.1922753419912437,0.9187073885734411,0.9185000000000001,0.0010000000000000009,30,30,888408.30,173987.06,
2026-09-24T12:56:41.293873+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,3.31,83456.74,83565.95,0.956,1467.88,0.957,277.18,18683.17,24956.95,18683.17,24956.95,18683.17,24956.95,0.6823261091309181,-0.14376174950939646,0.9568411630545653,0.9564999999999999,0.0010000000000000009,30,30,888408.30,173987.06,
2026-09-24T12:57:01.450290+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,2.98,83456.74,83560.19,0.961,119.02,0.962,2104.37,17293.12,48349.23,17293.12,48349.23,17293.12,48349.23,-0.892938260943874,-0.47311088039962007,0.961053530869528,0.9615,0.0010000000000000009,30,30,1016540.09,182196.38,
2026-09-24T12:57:21.566816+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,2.64,83456.74,83582.31,0.988,200.86,0.99,1479.74,29070.38,375237.48,29070.38,375237.48,29070.38,375237.48,-0.7609663215518269,-0.8561968100249151,0.9882390336784483,0.989,0.0020000000000000018,30,10,1016540.09,182196.38,
2026-09-24T12:57:41.693495+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,2.31,83456.74,83633.98,0.995,18.14,0.996,10871.43,44946.6,327125.21,44946.6,327125.21,44946.6,327125.21,-0.9966683716620583,-0.7583982511332962,0.9950016658141692,0.9955,0.0010000000000000009,30,4,1137530.37,225172.42,
2026-09-24T12:58:01.871273+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,1.97,83456.74,83609.06,0.997,5933.81,0.998,33291.29,49575.73,237540.07,49575.73,237540.07,49575.73,237540.07,-0.6974483175313766,-0.6546638673315784,0.9971512758412343,0.9975,0.0010000000000000009,30,2,1280838.10,271380.78,
2026-09-24T12:58:22.064525+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,1.63,83456.74,83581.31,0.997,7267.42,0.998,7303.42,51963.23,213833.2,51963.23,213833.2,51963.23,213833.2,-0.0024706880317126533,-0.608999789801541,0.9974987646559841,0.9975,0.0010000000000000009,30,2,1280838.10,271380.78,
2026-09-24T12:58:42.229505+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,1.3,83456.74,83591.48,0.998,65154.15,0.999,40942.14,104404.56,40942.14,104404.56,40942.14,104404.56,40942.14,0.22820788549722143,0.43662786977619716,0.9986141039427485,0.9984999999999999,0.0010000000000000009,30,1,1435075.34,323471.67,
2026-09-24T12:59:02.461120+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,0.96,83456.74,83600.44,0.999,52127.94,,0.0,120076.1,0,120076.1,0,120076.1,0,1.0,1.0,,,,30,0,1435075.34,323471.67,
2026-09-24T12:59:22.605439+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,0.62,83456.74,83601.13,0.999,54791.61,,0.0,135497.33000000002,0,135497.33000000002,0,135497.33000000002,0,1.0,1.0,,,,30,0,1759731.69,484888.25,
2026-09-24T12:59:42.728739+00:00,KXBTC15M-26SEP240900-00,2026-09-24T13:00:00Z,0.29,83456.74,83595.19,0.999,91610.21,,0.0,172999.92,0,172999.92,0,172999.92,0,1.0,1.0,,,,30,0,1810558.82,534946.23,
2026-09-24T13:00:22.944879+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,14.62,83597.51,83578.95,0.45,3968.19,0.45999999999999996,1809.76,13803.77,11490.32,23248.41,24780.29,88828.63,75474.65,0.3735632880173765,0.09146207671436295,0.4568678164400869,0.45499999999999996,0.009999999999999953,30,30,8383.95,7647.45,
2026-09-24T13:00:43.066857+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,14.28,83597.51,83599.02,0.5,370.54,0.51,6219.61,9807.279999999999,15993.009999999998,23396.239999999998,29959.29,76892.39,83001.53,-0.8875473244159845,-0.23975428183171585,0.5005622633779201,0.505,0.010000000000000009,30,30,8383.95,7647.45,
2026-09-24T13:01:03.216129+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,13.95,83597.51,83636.34,0.59,5427.07,0.6,304.08,20683.32,5025.12,34456.94,23074.76,79227.29,93715.54,0.8938851713879413,0.6090684615635955,0.5994694258569397,0.595,0.010000000000000009,30,30,57905.52,36439.49,
2026-09-24T13:01:23.367360+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,13.61,83597.51,83648.3,0.63,6283.97,0.64,1926.11,13856.09,15063.45,26983.74,28753.36,70989.1,104122.06,0.5307938534094675,-0.04174893514903766,0.6376539692670473,0.635,0.010000000000000009,30,30,57905.52,36439.49,
2026-09-24T13:01:43.489497+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,13.28,83597.51,83649.9,0.63,4401.04,0.64,4068.94,12405.81,14556.5,26529.75,28544.28,66183.96,96867.72,0.03920906542872592,-0.07976653335711965,0.6351960453271436,0.635,0.010000000000000009,30,30,101898.72,61255.73,
2026-09-24T13:02:03.625282+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,12.94,83597.51,83604.22,0.53,3977.53,0.54,3128.4,10884.39,13608.13,19175.07,25102.7,68642.5,72127.38,0.11949597026708679,-0.11120701340654209,0.5355974798513354,0.535,0.010000000000000009,30,30,165906.11,101141.16,
2026-09-24T13:02:23.780674+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,12.6,83597.51,83632.13,0.6,536.58,0.61,4431.51,10290.51,14056.86,24475.96,23678.87,65423.35,96537.67,-0.7839894204815131,-0.15469227271775143,0.6010800528975924,0.605,0.010000000000000009,30,30,165906.11,101141.16,
2026-09-24T13:02:43.952703+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,12.27,83597.51,83652.86,0.65,3323.73,0.6599999999999999,4714.93,11360.52,13176.31,22957.93,29011.73,62251.16,87326.49,-0.17306366981561608,-0.07400263196183039,0.6541346816509219,0.655,0.009999999999999898,30,30,208388.31,108071.21,
2026-09-24T13:03:04.087341+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,11.93,83597.51,83660.06,0.68,18628.88,0.69,199.5,26019.780000000002,9376.24,33423.87,21548.56,74988.34,77590.48,0.9788085857625564,0.470209362521549,0.6898940429288127,0.685,0.009999999999999898,30,30,263211.30,135817.75,
2026-09-24T13:03:24.223339+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,11.6,83597.51,83682.2,0.72,0.6,0.73,6129.84,23874.39,14712.41,33132.79,29424.95,71696.09,80334.88,-0.9998042554857399,0.23743819129857877,0.7200009787225713,0.725,0.010000000000000009,30,30,263211.30,135817.75,
2026-09-24T13:03:44.405077+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,11.26,83597.51,83704.12,0.76,3177.54,0.77,4665.43,13500.38,11919.75,25896.79,33248.68,54859.32,79510.48,-0.1897100205661886,0.06218024848810763,0.764051449897169,0.765,0.010000000000000009,30,30,308105.85,160416.53,
