observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-02T08:12:30.315119+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,2.5,77443.13,77352.69,0.041,0.02,0.04200000000000004,4299.7,50613.159999999996,15667.83,50613.159999999996,15667.83,50613.159999999996,15667.83,-0.9999906970686461,0.5272300549524079,0.04100000465146568,0.04150000000000002,0.0010000000000000356,30,30,1348041.27,157491.87,
2026-09-02T08:12:50.514330+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,2.16,77443.13,77372.0,0.066,34.02,0.06699999999999995,1913.45,22288.82,15241.51,22288.82,15241.51,22288.82,15241.51,-0.9650623629632292,0.18777639311991126,0.0660174688185184,0.06649999999999998,0.0009999999999999454,30,30,1348041.27,157491.87,
2026-09-02T08:13:10.687858+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,1.82,77443.13,77380.77,0.058,8.0,0.05900000000000005,1269.02,28144.18,18920.42,28144.18,18920.42,28144.18,18920.42,-0.9874708305273214,0.19598084335147867,0.05800626458473634,0.058500000000000024,0.0010000000000000495,30,30,1448035.83,167180.22,
2026-09-02T08:13:30.855324+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,1.49,77443.13,77387.22,0.043,86.76,0.04400000000000004,1506.82,48897.02,16226.23,48897.02,16226.23,48897.02,16226.23,-0.891113091278756,0.501676283047913,0.04305444345436062,0.04350000000000002,0.0010000000000000425,30,30,1448035.83,167180.22,
2026-09-02T08:13:51.040975+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,1.15,77443.13,77403.78,0.057,97.03,0.05800000000000005,285.89,22642.14,17867.32,22642.14,17867.32,22642.14,17867.32,-0.49321006998850936,0.11786925819302453,0.057253394965005755,0.05750000000000002,0.0010000000000000495,30,30,1483485.02,178841.90,
2026-09-02T08:14:11.209510+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,0.81,77443.13,77416.0,0.035,34.0,0.039000000000000035,283.42,118780.26,19542.25,118780.26,19542.25,118780.26,19542.25,-0.7857727931447294,0.7174393379645871,0.03542845441371054,0.03700000000000002,0.004000000000000031,30,30,1527077.50,189862.83,
2026-09-02T08:14:31.366382+00:00,KXBTC15M-26SEP020415-15,2026-09-02T08:15:00Z,0.48,77443.13,77396.27,0.001,22549.93,0.0020000000000000018,1812.08,22549.93,42578.53,22549.93,42578.53,22549.93,42578.53,0.8512372337093695,-0.30752454456930195,0.0019256186168546865,0.001500000000000001,0.0010000000000000018,1,30,1623843.91,216462.28,
2026-09-02T08:15:31.629709+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,14.47,77398.01,77422.53,0.6,5272.39,0.61,3832.51,13624.18,12895.18,22077.18,19935.19,61943.91,74213.08,0.15814341728080483,0.027489351175895647,0.6057907170864039,0.605,0.010000000000000009,30,30,58294.99,39805.16,
2026-09-02T08:15:51.800093+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,14.14,77398.01,77418.92,0.6,4913.68,0.61,1372.86,15322.73,11730.8,24040.75,18280.76,65336.98,71905.87,0.5632382836981871,0.13277121322060376,0.607816191418491,0.605,0.010000000000000009,30,30,58294.99,39805.16,
2026-09-02T08:16:12.042192+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,13.8,77398.01,77390.77,0.47,1945.0,0.48,618.46,12175.18,10765.449999999999,22446.29,16534.93,57798.85,47108.63,0.5174802805583079,0.06145123303065354,0.47758740140279143,0.475,0.010000000000000009,30,30,104419.67,62504.45,
2026-09-02T08:16:32.376395+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,13.46,77398.01,77426.51,0.64,1891.05,0.65,5457.94,11119.59,14628.36,18907.48,22762.19,58994.5,60542.03,-0.4853578518952944,-0.1362737616004381,0.6425732107405235,0.645,0.010000000000000009,30,30,104419.67,62504.45,
2026-09-02T08:16:52.609904+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,13.12,77398.01,77445.07,0.68,2811.84,0.69,4923.13,11019.220000000001,13695.65,17543.84,22968.69,55928.55,57745.64,-0.2729538705386058,-0.10829229528619808,0.6836352306473069,0.685,0.009999999999999898,30,30,172788.62,81746.88,
2026-09-02T08:17:12.780301+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,12.79,77398.01,77434.36,0.58,3257.32,0.5900000000000001,6624.34,14882.03,16811.54,30087.72,25772.25,71573.74,61735.65,-0.3407342491038955,-0.06088017222420826,0.5832963287544805,0.585,0.01000000000000012,30,30,172788.62,81746.88,
2026-09-02T08:17:32.949109+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,12.45,77398.01,77399.15,0.53,3705.28,0.54,5305.97,18230.8,13420.64,24995.51,20073.13,69963.59,50886.57,-0.17763240393952004,0.15197286442575755,0.5341118379803025,0.535,0.010000000000000009,30,30,246193.73,122461.03,
2026-09-02T08:17:53.099978+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,12.12,77398.01,77388.73,0.5,5560.39,0.51,3067.32,13749.85,13403.710000000001,22446.08,21786.72,65293.36,48766.82,0.28896080188137985,0.012747499775351718,0.506444804009407,0.505,0.010000000000000009,30,30,297860.41,119258.01,
2026-09-02T08:18:13.278678+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,11.78,77398.01,77388.72,0.48,207.32,0.49,6663.73,9803.7,16310.08,20585.86,21447.88,63169.57,49933.14,-0.9396540557847782,-0.24915504381211756,0.4803017297210761,0.485,0.010000000000000009,30,30,297860.41,119258.01,
2026-09-02T08:18:33.435070+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,11.44,77398.01,77407.73,0.56,5297.91,0.5700000000000001,530.63,11964.17,10541.98,19932.02,18027.03,64788.31,48740.03,0.8179200966279719,0.06319117219071234,0.5690896004831398,0.5650000000000001,0.010000000000000009,30,30,360687.59,134125.13,
2026-09-02T08:18:53.585010+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,11.11,77398.01,77395.69,0.52,2399.13,0.53,4388.49,9825.86,15279.93,18455.35,24395.989999999998,64947.46,50355.53,-0.293086531066854,-0.2172435123531265,0.5235345673446657,0.525,0.010000000000000009,30,30,400532.08,141713.62,
2026-09-02T08:19:13.757405+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,10.77,77398.01,77365.89,0.39,3877.26,0.4,4596.35,14281.14,14645.65,29354.36,22760.32,68216.26,45740.44,-0.08486229599898981,-0.012601121659195514,0.3945756885200051,0.395,0.010000000000000009,30,30,400532.08,141713.62,
2026-09-02T08:19:33.914979+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,10.44,77398.01,77353.35,0.36,4693.84,0.37,2664.63,22502.21,11882.37,31224.010000000002,18912.49,68183.51,42557.6,0.2757652066258339,0.3088547249959138,0.36637882603312916,0.365,0.010000000000000009,30,30,462675.61,152919.17,
2026-09-02T08:19:54.078617+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,10.1,77398.01,77344.59,0.3,5855.71,0.31000000000000005,2764.61,15051.83,10723.6,24177.15,16241.36,56647.44,40492.37,0.35858297603801254,0.16792076795615046,0.3067929148801901,0.30500000000000005,0.010000000000000064,30,30,533590.83,188011.54,
2026-09-02T08:20:14.282389+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,9.76,77398.01,77318.13,0.25,3611.37,0.26,3081.92,14874.73,10595.58,22906.3,19923.59,45131.05,41113.11,0.07910160772953209,0.16800541493213078,0.2553955080386477,0.255,0.010000000000000009,30,30,533590.83,188011.54,
2026-09-02T08:20:34.444413+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,9.43,77398.01,77312.18,0.23,775.73,0.24,4645.15,7797.81,11520.74,16020.41,22527.75,38666.9,44714.2,-0.7137992355484719,-0.19271270359317855,0.23143100382225765,0.235,0.009999999999999981,30,30,609354.37,229074.15,
2026-09-02T08:20:54.666439+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,9.09,77398.01,77306.86,0.2,2774.35,0.20999999999999996,2595.16,11105.13,9707.77,21111.81,17933.77,40015.8,43318.36,0.03337176017923424,0.06713913005876157,0.2051668588008962,0.205,0.009999999999999953,30,30,609354.37,229074.15,
2026-09-02T08:21:14.823409+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,8.75,77398.01,77307.87,0.2,4678.63,0.20999999999999996,1049.23,13241.45,9146.39,24397.54,16115.84,44740.08,43306.43,0.6336397886819859,0.18291447500071473,0.20816819894340988,0.205,0.009999999999999953,30,30,664143.41,259518.08,
2026-09-02T08:21:35.030470+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,8.42,77398.01,77277.1,0.15,1825.99,0.16000000000000003,3659.85,14289.960000000001,12480.32,32973.91,21876.23,32973.91,51958.3,-0.3342897350269056,0.06759884468896109,0.15332855132486548,0.15500000000000003,0.010000000000000037,30,30,693341.86,270465.81,
2026-09-02T08:21:55.190087+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,8.08,77398.01,77276.32,0.14,5834.72,0.15000000000000002,1699.69,18536.68,11558.4,35212.340000000004,17860.3,35212.340000000004,49664.37,0.5488193501548231,0.23187444592272227,0.14774409675077416,0.14500000000000002,0.010000000000000009,30,30,693341.86,270465.81,
2026-09-02T08:22:15.374420+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,7.75,77398.01,77261.26,0.11,4621.19,0.12,4360.61,31675.27,13659.08,33676.27,21873.09,33676.27,55609.33,0.029012002048587136,0.3974070434449816,0.11514506001024293,0.11499999999999999,0.009999999999999995,30,30,727829.25,286961.72,
2026-09-02T08:22:35.529172+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,7.41,77398.01,77254.6,0.12,2749.46,0.13,2523.75,26146.02,8462.32,33985.7,14251.279999999999,33985.7,45042.84,0.042803150263312106,0.5109664317907188,0.12521401575131658,0.125,0.010000000000000009,30,30,727829.25,286961.72,
2026-09-02T08:22:55.689981+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,7.07,77398.01,77254.59,0.11,3154.23,0.12,4527.23,30899.81,10139.58,31899.81,16279.64,31899.81,47970.82,-0.1787420620559112,0.5058610763951414,0.11410628968972045,0.11499999999999999,0.009999999999999995,30,30,784840.64,312078.21,
2026-09-02T08:23:15.847516+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,6.74,77398.01,77253.04,0.095,925.91,0.09599999999999997,721.41,30913.62,13044.76,30913.62,20212.76,30913.62,47555.13,0.12414102906539107,0.40649496182525385,0.09556207051453268,0.09549999999999999,0.0009999999999999731,30,30,817686.97,323501.09,
2026-09-02T08:23:36.023220+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,6.4,77398.01,77256.42,0.1,3094.76,0.10999999999999999,4916.8,27582.27,13075.7,27582.27,19512.760000000002,27582.27,51984.5,-0.2274263688969439,0.3567952359648059,0.10386286815551528,0.105,0.009999999999999981,30,30,817686.97,323501.09,
2026-09-02T08:23:56.183753+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,6.07,77398.01,77262.73,0.11,3001.56,0.12,4856.52,28437.06,11245.220000000001,29437.06,17365.28,29437.06,50353.19,-0.2360576629405657,0.4332372031042571,0.11381971168529717,0.11499999999999999,0.009999999999999995,30,30,865384.93,335493.49,
2026-09-02T08:24:16.430763+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,5.73,77398.01,77267.0,0.099,626.19,0.09999999999999998,585.02,27956.7,8506.17,27956.7,16157.470000000001,27956.7,50271.88,0.033990802585843964,0.5334338739654887,0.09951699540129291,0.09949999999999999,0.0009999999999999731,30,30,908767.07,345322.48,
2026-09-02T08:24:36.702959+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,5.39,77398.01,77290.0,0.12,822.78,0.13,4745.1,19706.31,13062.15,26153.82,24762.87,26153.82,57765.65,-0.7044548373887369,0.2027608255011069,0.12147772581305633,0.125,0.010000000000000009,30,30,908767.07,345322.48,
2026-09-02T08:24:56.889537+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,5.05,77398.01,77280.31,0.093,1121.38,0.09399999999999997,69.01,25350.4,7351.88,25350.4,14050.93,25350.4,46750.21,0.8840548055679232,0.5503750808812107,0.09394202740278393,0.09349999999999999,0.0009999999999999731,30,30,937757.71,350479.68,
2026-09-02T08:25:17.152070+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,4.72,77398.01,77264.11,0.078,1.03,0.07899999999999996,1059.6,28633.9,12339.71,28633.9,20473.99,28633.9,30043.79,-0.9980577581248881,0.3976752353527063,0.07800097112093757,0.07849999999999999,0.0009999999999999593,30,30,960035.34,355725.22,
2026-09-02T08:25:37.383144+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,4.38,77398.01,77264.11,0.073,329.89,0.07399999999999995,239.56,30805.1,9601.449999999999,30805.1,14201.84,30805.1,14201.84,0.15862674510492578,0.5247577434846579,0.07357931337255243,0.07349999999999998,0.0009999999999999593,30,30,960035.34,355725.22,
2026-09-02T08:25:57.544993+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,4.04,77398.01,77270.3,0.075,1106.34,0.07699999999999996,560.34,31453.219999999998,11361.42,31453.219999999998,16202.41,31453.219999999998,16202.41,0.3275973792209662,0.4692740613958215,0.07632759737922094,0.07599999999999998,0.00199999999999996,30,30,1033551.42,377950.34,
2026-09-02T08:26:17.899747+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,3.7,77398.01,77279.78,0.079,901.72,0.07999999999999996,86.77,26738.37,10666.76,26738.37,16434.75,26738.37,28764.31,0.8244392963004179,0.4296632574195037,0.07991221964815017,0.07949999999999999,0.0009999999999999593,30,30,1071715.39,384226.98,
2026-09-02T08:26:38.091245+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,3.37,77398.01,77264.11,0.052,0.02,0.05300000000000005,119.98,34134.31,27604.77,34134.31,27604.77,34134.31,27604.77,-0.9996666666666667,0.10576024132526751,0.05200016666666666,0.05250000000000002,0.0010000000000000495,30,30,1071715.39,384226.98,
2026-09-02T08:26:58.254300+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,3.03,77398.01,77264.11,0.027,994.16,0.028000000000000025,243.62,223406.02,18625.41,223406.02,18625.41,223406.02,18625.41,0.6063597731422385,0.846090980828399,0.027803179886571137,0.02750000000000001,0.0010000000000000252,25,30,1071715.39,384226.98,
2026-09-02T08:27:18.534025+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,2.69,77398.01,77285.44,0.031,325.06,0.03200000000000003,284.02,226839.66,23783.65,226839.66,23783.65,226839.66,23783.65,0.06738031128915746,0.8102040069616829,0.0315336901556446,0.031500000000000014,0.0010000000000000286,27,30,1121473.18,383874.25,
2026-09-02T08:27:38.684439+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,2.36,77398.01,77282.0,0.027,1061.93,0.028000000000000025,149.37,225539.69,21110.35,225539.69,21110.35,225539.69,21110.35,0.7533724098076446,0.828823461776045,0.02787668620490384,0.02750000000000001,0.0010000000000000252,25,30,1173810.77,370753.14,
2026-09-02T08:27:58.842576+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,2.02,77398.01,77285.45,0.022,222.36,0.02300000000000002,395.34,224247.19999999998,24118.05,224247.19999999998,24118.05,224247.19999999998,24118.05,-0.2800388538125303,0.8057856322492781,0.022359980573093737,0.02250000000000001,0.0010000000000000217,22,30,1209108.80,376113.13,
2026-09-02T08:28:19.015876+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,1.68,77398.01,77288.63,0.02,597.48,0.02100000000000002,695.85,222937.59999999998,17870.98,222937.59999999998,17870.98,222937.59999999998,17870.98,-0.07605947438008862,0.8515752221121023,0.020461970262809968,0.02050000000000001,0.0010000000000000182,19,30,1209108.80,376113.13,
2026-09-02T08:28:39.207832+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,1.35,77398.01,77282.01,0.007,1084.0,0.008000000000000007,63.99,198047.6,31367.97,198047.6,31367.97,198047.6,31367.97,0.8885181926671835,0.7265401820809285,0.007944259096333598,0.007500000000000003,0.001000000000000007,7,30,1270462.18,387251.29,
2026-09-02T08:28:59.367856+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,1.01,77398.01,77278.11,0.002,391.65,0.0030000000000000027,2306.26,159778.63999999998,35854.71,159778.63999999998,35854.71,159778.63999999998,35854.71,-0.7096641474326423,0.6334499204762378,0.002145167926283679,0.0025000000000000014,0.0010000000000000026,2,30,1270462.18,387251.29,
2026-09-02T08:29:19.556242+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,0.68,77398.01,77282.04,0.001,105828.97,0.0020000000000000018,18833.82,105828.97,62661.76,105828.97,62661.76,105828.97,62661.76,0.6978437591521895,0.25619931731555795,0.0018489218795760963,0.001500000000000001,0.0010000000000000018,1,30,1375728.27,418164.21,
2026-09-02T08:29:39.732597+00:00,KXBTC15M-26SEP020430-30,2026-09-02T08:30:00Z,0.34,77398.01,77251.53,,0.0,0.0010000000000000009,14703.48,0,72441.58,0,72441.58,0,72441.58,-1.0,-1.0,,,,0,30,1566295.47,484557.27,
2026-09-02T08:30:19.982520+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,14.67,77270.53,77200.83,0.35,3763.4,0.36,2075.93,18907.22,8471.279999999999,30311.46,15233.619999999999,93920.95,39412.55,0.28898349639427817,0.3811728180871853,0.3564449174819714,0.355,0.010000000000000009,30,30,7184.16,7184.16,
2026-09-02T08:30:40.298644+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,14.33,77270.53,77133.3,0.27,4127.93,0.28,2136.56,11456.9,11238.17,24139.94,20988.18,74831.94,44554.25,0.31788222185684717,0.009637775957509696,0.2765894111092843,0.275,0.010000000000000009,30,30,7184.16,7184.16,
2026-09-02T08:31:00.461312+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,13.99,77270.53,77137.98,0.28,3331.93,0.29000000000000004,1346.27,12594.369999999999,8465.06,23128.98,16507.07,73939.17,41772.16,0.42444957462271815,0.19607890621920915,0.28712224787311363,0.28500000000000003,0.010000000000000009,30,30,134722.97,119651.07,
2026-09-02T08:31:20.628845+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,13.66,77270.53,77107.1,0.23,4215.22,0.24,4199.33,11850.42,10076.16,30577.02,15937.86,66649.21,40337.23,0.0018883956955511975,0.08091822801367109,0.23500944197847778,0.235,0.009999999999999981,30,30,232446.77,189379.77,
2026-09-02T08:31:40.800523+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,13.32,77270.53,77116.15,0.25,4094.89,0.26,1524.74,14780.34,7319.74,28310.97,16390.76,68646.59,43419.14,0.4573521744314127,0.3375824883891823,0.257286760872157,0.255,0.010000000000000009,30,30,232446.77,189379.77,
2026-09-02T08:32:00.959951+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,12.99,77270.53,77124.83,0.26,4404.03,0.27,502.11,11811.23,9083.1,25140.48,17388.11,69849.13,44681.55,0.7953136274138121,0.13056795791011241,0.2689765681370691,0.265,0.010000000000000009,30,30,290033.55,232218.18,
2026-09-02T08:32:21.109872+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,12.65,77270.53,77116.14,0.23,4922.77,0.24,1283.94,14227.58,8221.52,33091.8,15016.58,67594.54000000001,40102.28,0.5862735652221547,0.26754123773336125,0.23793136782611074,0.235,0.009999999999999981,30,30,317860.75,252390.84,
2026-09-02T08:32:41.302520+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,12.31,77270.53,77094.43,0.2,4267.52,0.20999999999999996,2884.4,14413.76,8569.29,42776.5,13788.94,63956.03,42675.71,0.19339142496001077,0.2542947955123449,0.20596695712480004,0.205,0.009999999999999953,30,30,317860.75,252390.84,
2026-09-02T08:33:01.456164+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,11.98,77270.53,77094.42,0.19,3029.3,0.19999999999999996,3490.53,18152.73,10528.91,51821.8,17067.51,62323.12,45409.88,-0.07074264206275317,0.26580837079051267,0.19464628678968623,0.19499999999999998,0.009999999999999953,30,30,349133.83,265417.99,
2026-09-02T08:33:21.656696+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,11.64,77270.53,77090.01,0.18,3696.94,0.18999999999999995,3285.87,23269.12,9404.6,57797.7,16013.2,67561.7,43863.24,0.05886885079215963,0.42433246046057804,0.1852943442539608,0.18499999999999997,0.009999999999999953,30,30,349133.83,265417.99,
2026-09-02T08:33:41.846679+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,11.3,77270.53,77089.15,0.18,3560.19,0.18999999999999995,3720.46,18848.38,9590.85,53779.7,16944.45,55787.7,44871.54,-0.02201314443078571,0.3255197134380924,0.18488993427784603,0.18499999999999997,0.009999999999999953,30,30,370593.39,272403.97,
2026-09-02T08:34:02.107756+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,10.97,77270.53,77092.52,0.18,4194.32,0.18999999999999995,2342.36,13690.46,10152.94,36906.87,18116.53,50490.94,46399.3,0.2833181370359264,0.1483647466384827,0.18641659068517957,0.18499999999999997,0.009999999999999953,30,30,385940.02,281412.62,
2026-09-02T08:34:22.415218+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,10.63,77270.53,77065.61,0.16,4509.49,0.17000000000000004,4369.14,16568.88,12878.51,48036.36,21946.760000000002,48036.36,47582.8,0.01580761896824166,0.12532078394723611,0.16507903809484123,0.16500000000000004,0.010000000000000037,30,30,385940.02,281412.62,
2026-09-02T08:34:42.580709+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,10.29,77270.53,77053.02,0.13,4486.32,0.14,1445.85,26734.12,8289.64,45232.34,17016.14,45232.34,43243.68,0.5125392562923854,0.5266276379235125,0.13756269628146192,0.135,0.010000000000000009,30,30,404177.76,284535.58,
2026-09-02T08:35:02.754870+00:00,KXBTC15M-26SEP020445-45,2026-09-02T08:45:00Z,9.96,77270.53,77094.41,0.15,4406.07,0.16000000000000003,2598.79,12561.55,11915.72,31590.489999999998,19284.3,31590.489999999998,46631.06,0.25800372883969125,0.026384886876681918,0.15629001864419848,0.15500000000000003,0.010000000000000037,30,30,404177.76,284535.58,
