observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-06T06:56:16.087072+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,3.73,79808.97,79761.01,0.094,221.68,0.09499999999999997,1802.71,7202.76,11873.16,7202.76,17246.9,7202.76,32485.43,-0.7809908169868454,-0.24483222827522866,0.09410950459150658,0.09449999999999999,0.0009999999999999731,30,30,1143823.21,365330.97,
2026-09-06T06:56:36.449908+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,3.39,79808.97,79761.01,0.096,1018.89,0.09699999999999998,28.06,12608.72,8701.18,12608.72,14279.92,12608.72,31633.94,0.9463966760590286,0.18336735507909463,0.09697319833802948,0.09649999999999999,0.0009999999999999731,30,30,1233832.54,371723.70,
2026-09-06T06:56:56.802019+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,3.06,79808.97,79761.02,0.074,28.66,0.07499999999999996,1920.29,9285.81,15691.89,9285.81,21163.61,9285.81,24199.61,-0.9705892916698734,-0.256471972999916,0.07401470535416506,0.07449999999999998,0.0009999999999999593,30,30,1233832.54,371723.70,
2026-09-06T06:57:17.224957+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,2.71,79808.97,79761.01,0.049,1620.36,0.050000000000000044,867.17,32016.079999999998,10753.63,32016.079999999998,10753.63,32016.079999999998,10753.63,0.3027862980546968,0.4971380446582406,0.049651393149027376,0.04950000000000002,0.0010000000000000425,30,30,1277376.49,378965.27,
2026-09-06T06:57:37.492493+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,2.38,79808.97,79764.47,0.057,438.02,0.05800000000000005,1368.82,32588.25,15375.43,32588.25,15375.43,32588.25,15375.43,-0.515153527705829,0.35887196311875985,0.0572424232361471,0.05750000000000002,0.0010000000000000495,30,30,1277376.49,378965.27,
2026-09-06T06:57:57.801604+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,2.04,79808.97,79766.07,0.043,206.04,0.04500000000000004,1045.32,40103.96,13369.08,40103.96,13369.08,40103.96,13369.08,-0.6706942846183352,0.49996933033917645,0.04332930571538167,0.04400000000000002,0.0020000000000000434,30,30,1349461.70,394033.16,
2026-09-06T06:58:18.111745+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,1.7,79808.97,79769.16,0.032,201.51,0.03300000000000003,4289.92,222537.51,14218.67,222537.51,14218.67,222537.51,14218.67,-0.9102691125098241,0.8798876548861363,0.03204486544374509,0.032500000000000015,0.0010000000000000286,30,30,1349461.70,394033.16,
2026-09-06T06:58:38.382994+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,1.36,79808.97,79769.16,0.023,1063.29,0.02400000000000002,4.42,205616.87,16584.829999999998,205616.87,16584.829999999998,205616.87,16584.829999999998,0.9917205982897976,0.8507227442454312,0.023995860299144918,0.02350000000000001,0.0010000000000000217,20,30,1408124.81,406153.04,
2026-09-06T06:58:58.780749+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,1.02,79808.97,79770.76,0.012,1171.56,0.013000000000000012,70.47,196122.38,15213.23,196122.38,15213.23,196122.38,15213.23,0.886524480085022,0.8560277655053021,0.012943262240042523,0.012500000000000006,0.0010000000000000113,12,30,1456935.14,412988.24,
2026-09-06T06:59:19.072577+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,0.68,79808.97,79771.83,0.002,5474.46,0.0030000000000000027,32135.41,128061.24,47830.93,128061.24,47830.93,128061.24,47830.93,-0.7088817376927918,0.4561334936057699,0.0021455591311536045,0.0025000000000000014,0.0010000000000000026,2,30,1559068.08,422686.43,
2026-09-06T06:59:39.341683+00:00,KXBTC15M-26SEP060300-00,2026-09-06T07:00:00Z,0.35,79808.97,79771.83,,0.0,0.0010000000000000009,127237.83,0,161503.23,0,161503.23,0,161503.23,-1.0,-1.0,,,,0,30,1559068.08,422686.43,
2026-09-06T07:00:39.935782+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,14.34,79777.18,79779.6,0.54,1628.17,0.55,674.2,8114.65,10898.41,19730.86,15738.85,47131.41,53351.66,0.4143426121778863,-0.14641304450730186,0.5470717130608895,0.545,0.010000000000000009,30,30,36434.48,27435.61,
2026-09-06T07:01:00.236097+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,14.0,79777.18,79779.61,0.55,3462.49,0.56,1800.5,9800.71,11107.210000000001,22775.69,18359.82,50235.99,57268.41,0.3157881736427392,-0.062488281952485084,0.5565789408682137,0.555,0.010000000000000009,30,30,107195.38,74085.53,
2026-09-06T07:01:20.507849+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,13.66,79777.18,79779.6,0.55,2128.99,0.56,4330.28,7808.93,13413.86,16625.43,20496.47,43727.94,57855.92,-0.3407954768882552,-0.26409958351376045,0.5532960226155588,0.555,0.010000000000000009,30,30,107195.38,74085.53,
2026-09-06T07:01:40.777341+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,13.32,79777.18,79779.6,0.59,4777.26,0.6,4495.07,12916.83,8342.619999999999,21066.21,14689.66,46997.68,65246.909999999996,0.030433558771096426,0.21516125769951722,0.5951521677938555,0.595,0.010000000000000009,30,30,158280.43,105444.16,
2026-09-06T07:02:01.131723+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,12.98,79777.18,79789.3,0.62,228.0,0.63,3491.1,6245.36,8027.47,13531.78,14168.46,40364.01,66050.64,-0.8773896910542873,-0.12486031151495539,0.6206130515447286,0.625,0.010000000000000009,30,30,206309.62,124041.03,
2026-09-06T07:02:21.462345+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,12.64,79777.18,79789.3,0.64,3982.63,0.65,1187.4,9430.81,8322.6,15854.09,16236.18,43675.43,72443.86,0.5406603056461954,0.062422374067855085,0.6477033015282309,0.645,0.010000000000000009,30,30,206309.62,124041.03,
2026-09-06T07:02:41.820048+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,12.31,79777.18,79790.96,0.65,2.0,0.6599999999999999,4576.1,4004.46,16386.13,11209.15,24487.24,38816.55,81583.89,-0.9991262750922872,-0.607224705121333,0.6500043686245386,0.655,0.009999999999999898,30,30,297251.79,160302.09,
2026-09-06T07:03:02.118650+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,11.97,79777.18,79793.17,0.66,121.37,0.6699999999999999,6616.65,4763.0,13979.939999999999,11646.23,22268.18,38932.27,76611.41,-0.963974580069516,-0.49175529559396763,0.6601801270996525,0.665,0.009999999999999898,30,30,297251.79,160302.09,
2026-09-06T07:03:22.566094+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,11.63,79777.18,79793.17,0.64,4212.19,0.65,1886.02,9656.24,9336.19,16324.41,17779.95,46315.55,72725.28,0.381451278325935,0.016851450814877256,0.6469072563916297,0.645,0.010000000000000009,30,30,354226.21,184819.59,
2026-09-06T07:03:42.879054+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,11.29,79777.18,79792.62,0.64,1528.0,0.65,2602.19,12299.77,11100.46,18869.72,19905.26,48743.24,71788.01,-0.2600824659398236,0.05125206034299669,0.6436995876703008,0.645,0.010000000000000009,30,30,397195.75,205228.35,
2026-09-06T07:04:03.304947+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,10.95,79777.18,79794.02,0.65,5067.87,0.6599999999999999,1821.46,9573.76,6784.97,16611.6,14624.76,43330.28,67401.03,0.47122289105036336,0.17047717029378198,0.6573561144552517,0.655,0.009999999999999898,30,30,397195.75,205228.35,
2026-09-06T07:04:23.575865+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,10.61,79777.18,79796.89,0.68,746.43,0.69,2528.29,5828.65,10108.14,11181.96,18698.65,39353.28,63814.95,-0.5441259100014658,-0.26852898231074135,0.6822793704499928,0.685,0.009999999999999898,30,30,397195.75,205228.35,
2026-09-06T07:04:43.996607+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,10.27,79777.18,79796.89,0.67,1661.02,0.6799999999999999,1660.85,7698.11,8880.05,13003.83,16933.02,41312.34,58321.08,5.117599424422773e-05,-0.07129500499452289,0.6750002558799713,0.675,0.009999999999999898,30,30,425269.42,213763.67,
2026-09-06T07:05:04.336217+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,9.93,79777.18,79796.89,0.68,3188.32,0.69,1967.67,10095.24,9968.42,15502.09,18029.6,43528.6,56254.409999999996,0.23674405885193728,0.006320880636932629,0.6861837202942597,0.685,0.009999999999999898,30,30,460947.73,227040.28,
2026-09-06T07:05:24.641611+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,9.59,79777.18,79796.89,0.68,2073.25,0.69,2305.27,9482.49,11090.44,15401.35,19651.98,43565.62,57809.479999999996,-0.05299050820825301,-0.07815853162383776,0.6847350474589586,0.685,0.009999999999999898,30,30,460947.73,227040.28,
2026-09-06T07:05:44.908118+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,9.25,79777.18,79793.37,0.67,1728.76,0.6799999999999999,3483.05,7232.0199999999995,11139.36,13234.74,18740.86,41233.15,57406.61,-0.336598993439899,-0.21268625438045485,0.6733170050328005,0.675,0.009999999999999898,30,30,483273.68,236302.64,
2026-09-06T07:06:05.245649+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,8.91,79777.18,79793.37,0.69,2107.59,0.7,1650.52,7700.08,11695.789999999999,13455.52,18665.79,40157.840000000004,54962.12,0.12162230482875705,-0.20600828939356675,0.6956081115241438,0.695,0.010000000000000009,30,30,508599.87,248388.58,
2026-09-06T07:06:25.575963+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,8.58,79777.18,79793.37,0.69,2038.63,0.7,2499.44,8641.86,12794.92,14405.3,19812.27,41224.17,56320.62,-0.10154316702915556,-0.19373525314902704,0.6944922841648542,0.695,0.010000000000000009,30,30,508599.87,248388.58,
2026-09-06T07:06:45.883466+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,8.24,79777.18,79793.37,0.67,2671.59,0.6799999999999999,4505.75,7831.66,11658.51,13791.99,20286.7,42390.94,56913.72,-0.25554871303296206,-0.19634769732639584,0.6737222564348352,0.675,0.009999999999999898,30,30,543084.50,259564.40,
2026-09-06T07:07:06.195394+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,7.9,79777.18,79799.68,0.74,1983.99,0.75,2585.35,8414.55,8625.6,15250.68,24317.78,41118.58,52442.409999999996,-0.1316076282351499,-0.01238545435339484,0.7443419618588242,0.745,0.010000000000000009,30,30,561710.89,264922.14,
2026-09-06T07:07:26.486227+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,7.56,79777.18,79800.86,0.78,1753.25,0.79,2440.02,8778.43,11575.34,15595.06,27194.88,38554.96,49540.48,-0.16377910318200353,-0.1374148376443283,0.78418110448409,0.785,0.010000000000000009,30,30,561710.89,264922.14,
2026-09-06T07:07:46.815245+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,7.22,79777.18,79801.99,0.81,3679.54,0.8200000000000001,1241.88,9195.78,15377.38,15871.4,39783.47,37873.93,46896.93,0.4953163924233249,-0.25155901805058845,0.8174765819621167,0.8150000000000001,0.010000000000000009,30,30,628848.52,266779.32,
2026-09-06T07:08:07.169862+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,6.88,79777.18,79754.78,0.44,3021.51,0.44999999999999996,782.09,6770.24,4545.83,14974.35,9498.19,43879.22,28649.97,0.5887632768955726,0.19657089431224797,0.44794381638447783,0.44499999999999995,0.009999999999999953,30,30,731662.47,273402.77,
2026-09-06T07:08:27.591953+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,6.54,79777.18,79773.29,0.5,3118.12,0.51,214.0,8459.04,5603.57,14030.68,9822.42,41390.3,29604.71,0.8715532453813188,0.20305405611049449,0.5093577662269065,0.505,0.010000000000000009,30,30,731662.47,273402.77,
2026-09-06T07:08:47.910881+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,6.2,79777.18,79772.17,0.51,2344.16,0.52,2229.0,11320.56,7637.39,15806.46,13108.17,41248.19,33414.27,0.02518171242641846,0.19428102722077012,0.5151259085621321,0.515,0.010000000000000009,30,30,813738.79,295409.12,
2026-09-06T07:09:08.237470+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,5.86,79777.18,79760.26,0.41,4278.02,0.42000000000000004,204.02,10095.76,8212.8,19453.93,14547.95,44460.3,33301.98,0.9089610980714138,0.10284588192626844,0.4195448054903571,0.41500000000000004,0.010000000000000064,30,30,813738.79,295409.12,
2026-09-06T07:09:28.606165+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,5.53,79777.18,79757.85,0.37,754.12,0.38,2437.96,12293.83,8609.65,19069.02,15245.91,46889.47,35195.46,-0.5275055763013459,0.17624720859875964,0.37236247211849327,0.375,0.010000000000000009,30,30,901510.83,305860.21,
2026-09-06T07:09:48.894676+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,5.19,79777.18,79757.84,0.33,3390.72,0.35,1964.63,11283.43,7549.13,17672.09,13872.26,41663.46,35209.98,0.26629258591875404,0.19828955808450896,0.34266292585918756,0.33999999999999997,0.019999999999999962,30,30,901510.83,305860.21,
2026-09-06T07:10:09.190844+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,4.85,79777.18,79757.84,0.36,2382.87,0.37,3486.81,9315.630000000001,9350.93,15413.33,15564.1,41187.39,36992.55,-0.18807498875577544,-0.0018910822347555881,0.364059625056221,0.365,0.010000000000000009,30,30,960830.56,316763.33,
2026-09-06T07:10:29.613900+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,4.51,79777.18,79772.16,0.53,3724.15,0.54,228.17,8710.57,6007.03,14000.02,11463.13,38101.97,33060.42,0.8845387013197311,0.18369435234005546,0.5394226935065987,0.535,0.010000000000000009,30,30,1028986.02,318261.19,
2026-09-06T07:10:49.895747+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,4.17,79777.18,79770.98,0.52,2128.1,0.53,3200.85,8878.86,9133.74,15061.3,14427.85,40035.95,35550.43,-0.20130607342909954,-0.014150094933546475,0.5239934696328545,0.525,0.010000000000000009,30,30,1028986.02,318261.19,
2026-09-06T07:11:10.228281+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,3.83,79777.18,79763.0,0.42,1.02,0.43000000000000005,2629.41,4831.26,9128.619999999999,11295.11,14451.93,36075.7,34772.67,-0.9992244613998472,-0.30783645704690865,0.4200038776930007,0.42500000000000004,0.010000000000000064,30,30,1070555.73,326974.98,
2026-09-06T07:11:30.560132+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,3.49,79777.18,79757.84,0.34,1612.23,0.35,2064.05,5425.42,6049.89,12072.81,10886.12,38307.87,30756.31,-0.12290141120915712,-0.05441857344158896,0.3443854929439542,0.345,0.009999999999999953,30,30,1127801.67,339401.93,
2026-09-06T07:11:50.938310+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,3.15,79777.18,79728.49,0.13,1204.16,0.14,2753.94,20419.69,9779.8,29849.85,15289.81,29849.85,34904.84,-0.3915464490538389,0.3523201881886085,0.1330422677547308,0.135,0.010000000000000009,30,30,1127801.67,339401.93,
2026-09-06T07:12:11.376149+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,2.81,79777.18,79728.5,0.081,997.65,0.08199999999999996,53.02,29198.87,14204.84,29198.87,25519.15,29198.87,28606.15,0.8990739242578545,0.345455031378654,0.08194953696212888,0.08149999999999999,0.0009999999999999593,30,30,1230297.52,336457.64,
2026-09-06T07:12:31.803957+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,2.47,79777.18,79716.8,0.054,529.27,0.05500000000000005,56.96,31313.26,17988.55,31313.26,17988.55,31313.26,17988.55,0.8056735411016154,0.27026817068176606,0.054902836770550856,0.05450000000000002,0.0010000000000000495,30,30,1230297.52,336457.64,
2026-09-06T07:12:52.149787+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,2.13,79777.18,79695.73,0.026,84.87,0.027000000000000024,1324.79,147216.75,14297.039999999999,147216.75,14297.039999999999,147216.75,14297.039999999999,-0.8795879857554305,0.8229619898090434,0.026060206007122288,0.02650000000000001,0.0010000000000000252,23,30,1375571.80,333214.15,
2026-09-06T07:13:12.487834+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,1.79,79777.18,79667.9,0.012,3076.31,0.013000000000000012,305.22,138433.24,13420.66,138433.24,13420.66,138433.24,13420.66,0.8194781652092397,0.823242471875928,0.012909739082604631,0.012500000000000006,0.0010000000000000113,12,30,1493744.35,344935.23,
2026-09-06T07:13:32.785147+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,1.46,79777.18,79660.36,0.009,952.03,0.010000000000000009,10889.91,113499.62999999999,37622.36,113499.62999999999,37622.36,113499.62999999999,37622.36,-0.8392104672038533,0.5020928456540309,0.009080394766398072,0.009500000000000005,0.0010000000000000096,9,30,1493744.35,344935.23,
2026-09-06T07:13:53.100559+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,1.12,79777.18,79648.1,0.001,56455.74,0.0020000000000000018,2625.41,56455.74,38249.63,56455.74,38249.63,56455.74,38249.63,0.9111252912307903,0.19223946857501323,0.001955562645615397,0.001500000000000001,0.0010000000000000018,1,30,1621888.85,392577.15,
2026-09-06T07:14:13.592150+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,0.78,79777.18,79626.1,,0.0,0.0010000000000000009,200261.99,0,265143.85,0,265143.85,0,265143.85,-1.0,-1.0,,,,0,30,1782590.14,424431.71,
2026-09-06T07:14:33.868452+00:00,KXBTC15M-26SEP060315-15,2026-09-06T07:15:00Z,0.44,79777.18,79626.42,,0.0,0.0010000000000000009,277750.04,0,355259.68,0,355259.68,0,355259.68,-1.0,-1.0,,,,0,30,1782590.14,424431.71,
2026-09-06T07:15:34.388229+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,14.43,79652.7,79730.76,0.78,2619.14,0.79,2915.6,7669.9,14320.18,13869.11,30044.33,42357.31,64393.39,-0.0535634916906666,-0.30242181929306305,0.7847321825415466,0.785,0.010000000000000009,30,30,36316.76,30192.20,
2026-09-06T07:15:54.701760+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,14.09,79652.7,79755.73,0.83,4503.89,0.84,2702.71,12485.59,18351.83,17733.5,57830.79,47074.1,57830.79,0.249934782005384,-0.19023121908382742,0.8362496739100269,0.835,0.010000000000000009,30,30,36316.76,30192.20,
2026-09-06T07:16:15.123018+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,13.75,79652.7,79760.68,0.83,2771.87,0.84,1.0,11429.98,16499.100000000002,19224.88,52066.98,45979.78,52066.98,0.9992787256524828,-0.1814997128441038,0.8399963936282623,0.835,0.010000000000000009,30,30,142649.66,115541.07,
2026-09-06T07:16:35.507210+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,13.41,79652.7,79769.49,0.85,2741.68,0.86,2430.52,12753.18,21151.68,20680.04,44915.78,47045.11,44915.78,0.06016008661691347,-0.24770785073290377,0.8553008004330845,0.855,0.010000000000000009,30,30,220725.52,168451.40,
2026-09-06T07:16:55.931968+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,13.07,79652.7,79782.73,0.87,2209.06,0.88,1722.07,8558.39,37763.62,22090.35,39794.62,45615.52,39794.62,0.12388041097597892,-0.6304827877719469,0.87561940205488,0.875,0.010000000000000009,30,30,220725.52,168451.40,
2026-09-06T07:17:16.411787+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,12.73,79652.7,79810.05,0.911,159.0,0.912,1110.84,7374.46,46656.12,18128.27,46656.12,37638.67,46656.12,-0.7495747495747496,-0.727026435770262,0.9111252126252127,0.9115,0.0010000000000000009,30,30,276918.93,210381.05,
2026-09-06T07:17:36.718127+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,12.39,79652.7,79801.87,0.901,251.0,0.902,876.26,11170.17,26992.85,25237.59,26992.85,49754.51,26992.85,-0.5546723914624843,-0.41460764897536934,0.9012226638042689,0.9015,0.0010000000000000009,30,30,333777.80,229040.37,
2026-09-06T07:17:57.053207+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,12.05,79652.7,79804.93,0.906,4.02,0.907,676.02,12318.76,22993.26,24413.56,22993.26,42762.37,22993.26,-0.988177166049056,-0.30229083467895634,0.9060059114169754,0.9065000000000001,0.0010000000000000009,30,30,333777.80,229040.37,
2026-09-06T07:18:17.390947+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,11.71,79652.7,79809.59,0.908,34.43,0.91,610.54,17890.079999999998,28278.22,28246.88,28278.22,44516.91,28278.22,-0.8932353442795791,-0.22500590231825737,0.9081067646557206,0.909,0.0020000000000000018,30,30,381550.45,256363.33,
2026-09-06T07:18:37.710999+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,11.37,79652.7,79805.93,0.88,2201.16,0.89,3810.41,15578.789999999999,24207.31,27802.13,24207.31,50595.33,24207.31,-0.2676921336689085,-0.21687272690713597,0.8836615393316555,0.885,0.010000000000000009,30,30,381550.45,256363.33,
2026-09-06T07:18:58.066484+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,11.04,79652.7,79795.26,0.88,1162.47,0.89,3190.6,7660.12,26547.489999999998,20282.44,26547.489999999998,44088.59,26547.489999999998,-0.4659079683993136,-0.5521394216082327,0.8826704601580035,0.885,0.010000000000000009,30,30,425903.92,277129.99,
2026-09-06T07:19:18.455171+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,10.69,79652.7,79775.0,0.86,2508.76,0.87,436.84,13797.64,14263.18,21998.63,23594.95,46215.63,23594.95,0.7033948940793047,-0.01659039187023048,0.8685169744703964,0.865,0.010000000000000009,30,30,482001.67,297634.79,
2026-09-06T07:19:38.741672+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,10.36,79652.7,79793.98,0.88,1210.22,0.89,2883.02,9379.86,26084.7,20242.2,26084.7,45018.85,26084.7,-0.40867381340942627,-0.4710291062401451,0.882956630932953,0.885,0.010000000000000009,30,30,482001.67,297634.79,
2026-09-06T07:19:59.037600+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,10.02,79652.7,79808.98,0.917,904.84,0.918,154.0,10620.74,27492.01,20348.53,27492.01,35073.49,27492.01,0.7091156359789959,-0.442667348853074,0.9178545578179894,0.9175,0.0010000000000000009,30,30,527602.55,314158.04,
2026-09-06T07:20:19.387181+00:00,KXBTC15M-26SEP060330-30,2026-09-06T07:30:00Z,9.68,79652.7,79791.86,0.924,140.26,0.925,527.37,17283.79,29161.78,25838.12,29161.78,35192.49,29161.78,-0.5798271497685844,-0.2557399984541044,0.9242100864251158,0.9245000000000001,0.0010000000000000009,30,30,527602.55,314158.04,
