observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T00:27:22.241752+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,2.63,76261.75,76346.39,0.954,2406.02,0.955,139.22,19624.59,32113.23,19624.59,32113.23,19624.59,32113.23,0.8906036365922272,-0.2413831893187614,0.9549453018182963,0.9544999999999999,0.0010000000000000009,30,30,1598109.32,442027.99,
2026-09-17T00:27:42.441415+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,2.29,76261.75,76351.66,0.982,973.39,0.983,1372.87,21885.18,251035.66,21885.18,251035.66,21885.18,251035.66,-0.17026246025589659,-0.8396225073907877,0.982414868769872,0.9824999999999999,0.0010000000000000009,30,17,1598109.32,442027.99,
2026-09-17T00:28:02.709094+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,1.96,76261.75,76344.06,0.982,900.38,0.983,2668.43,18454.81,263177.51,18454.81,263177.51,18454.81,263177.51,-0.4954172399203095,-0.8689439479105239,0.9822522913800398,0.9824999999999999,0.0010000000000000009,30,16,1749818.63,464505.91,
2026-09-17T00:28:22.831354+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,1.62,76261.75,76333.62,0.988,771.62,0.989,210.35,18081.38,268988.36,18081.38,268988.36,18081.38,268988.36,0.571575506380032,-0.8740279626825175,0.9887857877531899,0.9884999999999999,0.0010000000000000009,30,10,1857346.29,496499.05,
2026-09-17T00:28:42.943042+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,1.29,76261.75,76315.21,0.983,1972.66,0.984,0.02,15469.14,246250.86000000002,15469.14,246250.86000000002,15469.14,246250.86000000002,0.9999797230164041,-0.8817886290692344,0.9839999898615082,0.9835,0.0010000000000000009,30,15,1857346.29,496499.05,
2026-09-17T00:29:03.059126+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,0.95,76261.75,76326.75,0.995,19261.75,0.996,19.02,43473.87,124368.92000000001,43473.87,124368.92000000001,43473.87,124368.92000000001,0.9980270497495691,-0.4819691688871474,0.995999013524875,0.9955,0.0010000000000000009,30,4,2010835.07,508181.59,
2026-09-17T00:29:23.322910+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,0.61,76261.75,76342.57,0.999,154231.87,,0.0,210931.63,0,210931.63,0,210931.63,0,1.0,1.0,,,,30,0,2010835.07,508181.59,
2026-09-17T00:29:43.453536+00:00,KXBTC15M-26SEP162030-30,2026-09-17T00:30:00Z,0.28,76261.75,76327.11,0.999,155002.66,,0.0,210523.69,0,210523.69,0,210523.69,0,1.0,1.0,,,,30,0,2352300.43,688670.94,
2026-09-17T00:30:43.798835+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,14.27,76343.86,76332.62,0.47,4704.12,0.48,5678.73,13505.95,16763.5,19525.79,25469.73,58244.74,61033.56,-0.09386729077276469,-0.10761840733809168,0.47453066354613616,0.475,0.010000000000000009,30,30,80673.12,56205.25,
2026-09-17T00:31:03.952593+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,13.93,76343.86,76319.22,0.45,2593.2,0.45999999999999996,5948.89,11888.53,16072.67,21997.4,24535.3,60488.37,58397.94,-0.3928417986698806,-0.14964093100439177,0.4530357910066506,0.45499999999999996,0.009999999999999953,30,30,80673.12,56205.25,
2026-09-17T00:31:24.089705+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,13.6,76343.86,76346.39,0.53,0.02,0.54,6155.72,9819.73,16561.54,18007.97,25657.15,52836.57,65641.0,-0.9999935019997594,-0.25555289794615654,0.5300000324900012,0.535,0.010000000000000009,30,30,160740.87,98938.32,
2026-09-17T00:31:44.234565+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,13.26,76343.86,76398.39,0.67,4003.16,0.6799999999999999,5420.23,11924.55,17893.13,18991.55,27051.14,46057.19,65863.16,-0.15037794254509257,-0.20016916138344773,0.6742481102872745,0.675,0.009999999999999898,30,30,160740.87,98938.32,
2026-09-17T00:32:04.375134+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,12.93,76343.86,76387.99,0.62,3147.95,0.63,2064.74,8908.86,12000.53,15609.84,21135.03,44562.99,63764.98,0.20780249736700246,-0.14786036321480445,0.626039012486835,0.625,0.010000000000000009,30,30,229239.16,129081.85,
2026-09-17T00:32:24.506629+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,12.59,76343.86,76355.28,0.54,37.28,0.55,8663.23,7389.2699999999995,16367.31,19514.489999999998,26867.93,50365.909999999996,57728.69,-0.991430387414071,-0.3779180336563597,0.5400428480629296,0.545,0.010000000000000009,30,30,287685.43,158779.91,
2026-09-17T00:32:44.627079+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,12.26,76343.86,76377.6,0.64,4728.83,0.65,5617.52,13755.98,17552.170000000002,24143.19,26287.61,54581.43,64838.65,-0.08589405925761263,-0.12125245343464887,0.644570529703712,0.645,0.010000000000000009,30,30,287685.43,158779.91,
2026-09-17T00:33:04.753884+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,11.92,76343.86,76349.79,0.54,2968.7,0.55,1226.93,14716.52,7229.56,23932.239999999998,11980.31,51436.65,42352.48,0.4151390851910201,0.341152497393612,0.5470756954259551,0.545,0.010000000000000009,30,30,350580.48,186902.30,
2026-09-17T00:33:24.869840+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,11.59,76343.86,76363.01,0.56,3143.44,0.5700000000000001,4888.89,11296.630000000001,14990.220000000001,17122.36,22404.64,48576.85,56458.92,-0.21730307395238993,-0.1405109398805867,0.5639134846302382,0.5650000000000001,0.010000000000000009,30,30,413488.53,217549.68,
2026-09-17T00:33:44.998920+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,11.25,76343.86,76387.96,0.65,576.9,0.6599999999999999,4709.46,9830.51,15651.87,18444.51,24983.23,47553.18,60378.63,-0.7817401766054527,-0.22844647948896454,0.6510912991169728,0.655,0.009999999999999898,30,30,413488.53,217549.68,
2026-09-17T00:34:05.146121+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,10.91,76343.86,76392.57,0.65,127.02,0.6599999999999999,7413.46,4619.05,16758.760000000002,13471.13,30490.24,43195.88,61266.76,-0.9663098370395518,-0.567864996461284,0.6501684508148021,0.655,0.009999999999999898,30,30,460146.30,226380.25,
2026-09-17T00:34:25.352276+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,10.58,76343.86,76414.04,0.69,8066.63,0.7,756.37,17598.67,15254.65,27504.489999999998,24427.63,54000.12,54322.18,0.8285458460840984,0.07134804031982152,0.6991427292304204,0.695,0.010000000000000009,30,30,460146.30,226380.25,
2026-09-17T00:34:45.546806+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,10.24,76343.86,76411.08,0.69,51.85,0.7,9394.35,2925.95,17952.45,7939.77,26836.41,33012.93,52971.93,-0.9890220406089221,-0.7197151122691393,0.6900548897969553,0.695,0.010000000000000009,30,30,497277.56,238284.30,
2026-09-17T00:35:05.669809+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,9.91,76343.86,76385.84,0.62,7022.01,0.63,197.82,14044.1,7845.26,22761.63,16360.12,49331.91,49594.71,0.9452009257835712,0.28318964099452887,0.6297260046289179,0.625,0.010000000000000009,30,30,550837.59,249069.09,
2026-09-17T00:35:25.805673+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,9.57,76343.86,76383.38,0.65,6863.89,0.6599999999999999,0.02,12839.16,8254.41,24708.57,14367.9,47455.14,46144.65,0.9999941724177618,0.21735296585641975,0.6599999708620886,0.655,0.009999999999999898,30,30,550837.59,249069.09,
2026-09-17T00:35:45.925148+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,9.24,76343.86,76418.48,0.75,4960.77,0.76,425.96,11068.49,11540.61,19632.97,20503.44,43692.71,38300.39,0.8418483941092276,-0.020881857305244386,0.7592092419705461,0.755,0.010000000000000009,30,30,599149.05,273131.27,
2026-09-17T00:36:06.063670+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,8.9,76343.86,76434.47,0.77,5857.76,0.78,106.02,14812.42,11458.35,23246.76,21562.98,47674.57,36826.3,0.9644453685414283,0.1276730754370732,0.7798222268427072,0.775,0.010000000000000009,30,30,599149.05,273131.27,
2026-09-17T00:36:26.232785+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,8.56,76343.86,76425.28,0.74,5551.3,0.75,4048.6,14012.3,15670.13,22501.64,28419.9,50732.57,51177.25,0.1565328805508391,-0.05585223312242293,0.7457826644027542,0.745,0.010000000000000009,30,30,645764.82,286888.76,
2026-09-17T00:36:46.377136+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,8.23,76343.86,76388.0,0.65,5323.44,0.6599999999999999,333.61,14296.96,7484.11,28102.2,13349.02,52380.25,46336.01,0.8820551347433734,0.312787663783276,0.6594102756737168,0.655,0.009999999999999898,30,30,645764.82,286888.76,
2026-09-17T00:37:06.503887+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,7.89,76343.86,76362.15,0.54,6155.35,0.55,1178.89,14767.95,11076.85,25318.34,17439.95,54847.44,47568.64,0.6785242915421366,0.14281789760416022,0.5483926214577107,0.545,0.010000000000000009,30,30,704704.18,295154.75,
2026-09-17T00:37:26.623397+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,7.56,76343.86,76323.59,0.41,5435.23,0.42000000000000004,868.03,14370.26,8504.41,22653.42,14174.41,53359.22,38306.78,0.7245774408797988,0.2564343004729686,0.41862288720439905,0.41500000000000004,0.010000000000000064,30,30,792277.23,283189.97,
2026-09-17T00:37:46.747874+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,7.22,76343.86,76325.76,0.42,6088.65,0.43000000000000005,2799.78,16057.49,13849.46,25682.03,19868.31,52662.01,43938.51,0.3700169771264441,0.07382999603771033,0.42685008488563225,0.42500000000000004,0.010000000000000064,30,30,792277.23,283189.97,
2026-09-17T00:38:06.878257+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,6.89,76343.86,76367.19,0.62,3932.31,0.63,3613.96,11694.36,16159.06,24686.98,22510.08,49882.23,59161.95,0.042186404674097254,-0.16029270373261162,0.6252109320233705,0.625,0.010000000000000009,30,30,856769.23,287339.33,
2026-09-17T00:38:26.997246+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,6.55,76343.86,76409.54,0.74,11033.4,0.75,586.78,20650.16,14117.08,31985.16,25373.51,65923.37,47434.9,0.8990067279508578,0.18790907762594902,0.7494950336397541,0.745,0.010000000000000009,30,30,926816.64,295673.55,
2026-09-17T00:38:47.160316+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,6.22,76343.86,76422.87,0.79,1090.51,0.8,4566.26,10040.82,15226.72,17203.95,29698.89,41137.42,45057.1,-0.6144407497564864,-0.20523960781302808,0.7919277962512176,0.795,0.010000000000000009,30,30,926816.64,295673.55,
2026-09-17T00:39:07.342645+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,5.88,76343.86,76407.16,0.76,3504.42,0.77,6262.15,13534.74,18599.36,19826.74,29594.4,43391.96,50529.36,-0.2823642281783676,-0.15760889522345425,0.7635881788591081,0.765,0.010000000000000009,30,30,993091.49,305714.06,
2026-09-17T00:39:27.551338+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,5.54,76343.86,76427.24,0.84,2135.22,0.85,6605.51,12615.98,20817.13,18755.2,36718.29,42997.67,36718.29,-0.5114321115055609,-0.24530024278327686,0.8424428394424722,0.845,0.010000000000000009,30,30,993091.49,305714.06,
2026-09-17T00:39:47.702095+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,5.21,76343.86,76413.81,0.8,2204.87,0.81,5061.86,11950.21,16370.27,17569.41,30673.45,43135.98,37659.29,-0.39316033484111834,-0.15607291966802828,0.8030341983257944,0.805,0.010000000000000009,30,30,1048621.24,309258.50,
2026-09-17T00:40:07.858642+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,4.87,76343.86,76398.41,0.78,3035.26,0.79,4550.41,12692.01,16043.93,19434.34,24240.04,44794.0,40049.31,-0.19973845421696432,-0.11664556649269173,0.7840013077289153,0.785,0.010000000000000009,30,30,1138282.68,330790.35,
2026-09-17T00:40:27.985635+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,4.53,76343.86,76405.05,0.82,775.43,0.83,5497.89,9648.66,12635.130000000001,16116.85,34250.51,41243.24,34250.51,-0.7527848093194671,-0.1340198413286071,0.8212360759534025,0.825,0.010000000000000009,30,30,1138282.68,330790.35,
2026-09-17T00:40:48.133895+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,4.2,76343.86,76422.27,0.87,2686.5,0.88,4601.8,11833.86,27980.09,19317.01,27980.09,45165.31,27980.09,-0.2627910486670417,-0.4055420273547337,0.8736860447566648,0.875,0.010000000000000009,30,30,1214499.54,352306.53,
2026-09-17T00:41:08.382616+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,3.86,76343.86,76405.56,0.84,4971.74,0.85,1579.42,16447.72,11018.5,22054.94,27066.79,47733.04,27066.79,0.5178197449001398,0.197668991219032,0.8475890987245006,0.845,0.010000000000000009,30,30,1282257.69,364350.94,
2026-09-17T00:41:28.690404+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,3.52,76343.86,76405.96,0.88,193.84,0.89,6643.49,7860.95,26599.52,15415.66,26599.52,40677.24,26599.52,-0.9432995043386818,-0.5437700066191784,0.8802835024783067,0.885,0.010000000000000009,30,30,1282257.69,364350.94,
2026-09-17T00:41:48.827648+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,3.19,76343.86,76391.7,0.87,6847.91,0.88,3224.96,18130.17,25400.25,25165.05,25401.75,50608.89,25401.75,0.35967405516004874,-0.1670114830042991,0.8767983702758003,0.875,0.010000000000000009,30,30,1372339.84,379820.27,
2026-09-17T00:42:09.027323+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,2.85,76343.86,76389.38,0.85,1571.35,0.86,3908.45,12369.69,15155.26,19126.09,24894.39,43124.78,24894.39,-0.4264936676521041,-0.10120163706019447,0.8528675316617396,0.855,0.010000000000000009,30,30,1372339.84,379820.27,
2026-09-17T00:42:29.155572+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,2.51,76343.86,76377.61,0.83,4876.99,0.84,1519.38,15091.9,12196.99,21168.91,24050.57,46208.52,24050.57,0.5249242929974345,0.10608383118551176,0.8376246214649872,0.835,0.010000000000000009,30,30,1431478.32,374638.74,
2026-09-17T00:42:49.367359+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,2.18,76343.86,76357.27,0.72,39.04,0.73,4570.06,7118.8,11274.76,13552.01,19033.62,48264.36,37016.98,-0.9830595994879695,-0.22594647256974723,0.7200847020025601,0.725,0.010000000000000009,30,30,1513126.77,367977.03,
2026-09-17T00:43:09.633763+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,1.84,76343.86,76393.38,0.914,66.03,0.915,502.02,13216.37,19832.77,18755.5,19832.77,26174.760000000002,19832.77,-0.7675204647478215,-0.20019885540138108,0.9141162397676261,0.9145000000000001,0.0010000000000000009,30,30,1513126.77,367977.03,
2026-09-17T00:43:29.792777+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,1.5,76343.86,76389.14,0.936,2578.35,0.9390000000000001,1560.45,18662.31,26306.09,23959.91,26306.09,23959.91,26306.09,0.24594085242099153,-0.16998114231326883,0.9378689112786315,0.9375,0.0030000000000000027,30,30,1513126.77,367977.03,
2026-09-17T00:43:49.959639+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,1.17,76343.86,76399.7,0.996,1826.22,0.997,2242.39,23152.77,77617.89,23152.77,77617.89,23152.77,77617.89,-0.10228800499433464,-0.5404858914291123,0.9964488559975029,0.9964999999999999,0.0010000000000000009,30,3,1665195.63,385989.86,
2026-09-17T00:44:10.095723+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,0.83,76343.86,76381.26,0.998,400.42,0.999,37487.06,30081.64,37487.06,30081.64,37487.06,30081.64,37487.06,-0.9788626744243746,-0.10959837913116574,0.9980105686627879,0.9984999999999999,0.0010000000000000009,30,1,1942370.44,433930.74,
2026-09-17T00:44:30.267836+00:00,KXBTC15M-26SEP162045-45,2026-09-17T00:45:00Z,0.5,76343.86,76370.52,0.997,0.02,0.999,19164.46,59831.34,19164.46,59831.34,19164.46,59831.34,19164.46,-0.9999979128053565,0.5147980019190894,0.9970000020871946,0.998,0.0020000000000000018,30,1,1942370.44,433930.74,
2026-09-17T00:45:50.730310+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,14.16,76377.74,76344.0,0.4,5363.5,0.41000000000000003,6438.11,14890.05,16531.76,24224.05,27226.57,72304.96,53102.76,-0.09105622029536645,-0.05224746760291655,0.40454471889852317,0.405,0.010000000000000009,30,30,129970.76,99822.06,
2026-09-17T00:46:10.948662+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,13.82,76377.74,76326.72,0.33,5206.29,0.33999999999999997,3085.18,17961.46,14416.13,29327.96,24524.96,77479.97,50564.3,0.2558183289573502,0.10949950258805552,0.33627909164478675,0.33499999999999996,0.009999999999999953,30,30,129970.76,99822.06,
2026-09-17T00:46:31.143673+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,13.48,76377.74,76312.79,0.31,5529.16,0.31999999999999995,4941.49,17677.26,15491.93,29244.57,24017.93,68180.44,50976.86,0.056125455439729154,0.06588433422703412,0.31528062727719863,0.31499999999999995,0.009999999999999953,30,30,224010.67,142412.22,
2026-09-17T00:46:51.403673+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,13.14,76377.74,76306.13,0.29,2169.2,0.30000000000000004,8158.25,16696.29,16616.39,27285.54,25373.170000000002,63017.94,51542.08,-0.5799156616589768,0.002398486101988836,0.29210042169170514,0.29500000000000004,0.010000000000000064,30,30,311408.79,180200.67,
2026-09-17T00:47:11.524105+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,12.81,76377.74,76313.89,0.29,5377.02,0.30000000000000004,4245.5,19165.88,16545.1,27792.97,25142.93,64203.07,53459.69,0.11759081820562602,0.07338863285185684,0.29558795409102817,0.29500000000000004,0.010000000000000064,30,30,311408.79,180200.67,
2026-09-17T00:47:31.674508+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,12.47,76377.74,76307.58,0.29,478.28,0.30000000000000004,6556.49,12869.89,17231.28,24403.73,26113.27,58196.01,54373.37,-0.8640239837265469,-0.14489104576333742,0.29067988008136725,0.29500000000000004,0.010000000000000064,30,30,356158.94,199396.13,
2026-09-17T00:47:51.959340+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,12.14,76377.74,76300.01,0.26,4709.05,0.27,5164.42,16143.52,17344.44,30935.97,24626.21,60385.85,53142.4,-0.04612056348983689,-0.035861246848120885,0.26476939718255077,0.265,0.010000000000000009,30,30,403538.38,220451.00,
2026-09-17T00:48:12.151703+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,11.8,76377.74,76314.66,0.29,0.02,0.30000000000000004,5914.67,13470.15,17067.71,23590.48,25041.81,56835.4,52990.27,-0.9999932371772653,-0.11780655226004702,0.29000003381411366,0.29500000000000004,0.010000000000000064,30,30,403538.38,220451.00,
2026-09-17T00:48:32.284263+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,11.46,76377.74,76348.23,0.41,5997.67,0.42000000000000004,328.03,16363.83,11448.35,24947.33,23463.18,56435.51,53888.09,0.8962865769796229,0.176738393034994,0.41948143288489814,0.41500000000000004,0.010000000000000064,30,30,452664.94,231133.24,
2026-09-17T00:48:52.404293+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,11.13,76377.74,76319.84,0.3,6661.11,0.31000000000000005,62.13,17163.35,8853.21,29785.75,16471.14,58509.49,44455.25,0.9815178396130437,0.31941732496532976,0.30990758919806527,0.30500000000000005,0.010000000000000064,30,30,452664.94,231133.24,
2026-09-17T00:49:12.605253+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,10.79,76377.74,76323.79,0.32,1919.05,0.32999999999999996,6068.98,12731.26,14054.09,22478.15,21889.78,55525.09,51170.1,-0.5195185796748384,-0.04938632498735316,0.3224024071016258,0.32499999999999996,0.009999999999999953,30,30,523824.40,244286.72,
2026-09-17T00:49:32.722515+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,10.46,76377.74,76342.61,0.37,4791.3,0.38,5363.73,12685.14,15175.29,19047.18,23944.97,56584.31,53544.01,-0.05636910969243808,-0.08937945322451955,0.3747181544515379,0.375,0.010000000000000009,30,30,570404.71,268903.23,
2026-09-17T00:49:52.833427+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,10.12,76377.74,76343.83,0.38,5052.35,0.39,6972.61,14418.73,19367.3,26379.42,26849.39,60288.33,57273.36,-0.15968951248070676,-0.14646793364002814,0.38420155243759646,0.385,0.010000000000000009,30,30,570404.71,268903.23,
2026-09-17T00:50:12.986707+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,9.78,76377.74,76330.54,0.31,2431.86,0.31999999999999995,5786.36,9267.21,12595.189999999999,17504.66,17780.73,47245.53,52155.07,-0.4081784133303805,-0.15222390954332551,0.3129591079333481,0.31499999999999995,0.009999999999999953,30,30,611713.09,273514.13,
2026-09-17T00:50:33.153174+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,9.45,76377.74,76306.98,0.27,7378.9,0.28,1799.24,16221.21,10232.51,26712.17,17467.97,53041.96,47192.09,0.6079292754305339,0.22638403974941892,0.2780396463771527,0.275,0.010000000000000009,30,30,676346.37,299033.95,
2026-09-17T00:50:53.358898+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,9.11,76377.74,76320.52,0.29,8134.25,0.30000000000000004,1.01,16769.64,9825.14,26535.440000000002,15473.18,55152.85,45520.18,0.9997516981633039,0.26112267144153856,0.2999987584908166,0.29500000000000004,0.010000000000000064,30,30,676346.37,299033.95,
2026-09-17T00:51:13.559629+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,8.77,76377.74,76335.99,0.34,275.05,0.35,5736.19,9123.22,14177.51,17792.67,25551.72,51364.34,56276.07,-0.9084880989612791,-0.21691552153087054,0.3404575595051936,0.345,0.009999999999999953,30,30,704204.93,306884.82,
2026-09-17T00:51:33.746816+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,8.44,76377.74,76334.21,0.32,2002.62,0.32999999999999996,4222.03,12933.0,13579.4,23494.13,21169.88,53730.59,55611.61,-0.35655177399532506,-0.024381044341515654,0.32321724113002337,0.32499999999999996,0.009999999999999953,30,30,704204.93,306884.82,
2026-09-17T00:51:53.894367+00:00,KXBTC15M-26SEP162100-00,2026-09-17T01:00:00Z,8.1,76377.74,76324.53,0.27,6458.91,0.28,3657.86,16249.689999999999,13290.93,30505.09,20150.56,53518.6,51390.020000000004,0.276871966052406,0.1001590352538301,0.27638435983026205,0.275,0.010000000000000009,30,30,728012.93,316587.91,
