observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-04T01:51:55.750910+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,8.07,80793.77,80892.4,0.81,3759.01,0.8200000000000001,4052.69,12656.45,15311.83,18756.760000000002,36283.45,54363.8,43641.67,-0.037594889716706964,-0.09494255635312573,0.8148120255514164,0.8150000000000001,0.010000000000000009,30,30,1075180.28,526192.08,
2026-09-04T01:52:15.971896+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,7.74,80793.77,80908.68,0.84,4195.96,0.85,4356.27,14460.26,15787.19,19587.82,41331.21,55783.22,41331.21,-0.01874481860286737,-0.043869152606252765,0.8449062759069857,0.845,0.010000000000000009,30,30,1157528.41,555164.71,
2026-09-04T01:52:36.147744+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,7.4,80793.77,80897.59,0.84,3955.82,0.85,3429.04,12482.93,16730.35,17856.69,39736.21,49193.14,39736.21,0.07133242877996335,-0.1453934648899404,0.8453566621438997,0.845,0.010000000000000009,30,30,1199793.83,575753.82,
2026-09-04T01:52:56.325733+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,7.06,80793.77,80918.98,0.89,5814.86,0.9,6928.45,13401.64,35493.79,20015.72,35493.79,44777.01,35493.79,-0.08738624423324867,-0.4518244343080734,0.8945630687788337,0.895,0.010000000000000009,30,30,1199793.83,575753.82,
2026-09-04T01:53:16.500307+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,6.73,80793.77,80933.99,0.909,314.78,0.91,2335.37,11816.34,34753.8,17638.32,34753.8,30994.93,34753.8,-0.7624436352659284,-0.4925357750696048,0.9091187781823671,0.9095,0.0010000000000000009,30,30,1276953.59,602513.17,
2026-09-04T01:53:36.683925+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,6.39,80793.77,80954.48,0.922,950.84,0.925,1370.91,16958.68,34144.48,23529.16,34144.48,28357.81,34144.48,-0.18092817917519116,-0.3362962290394567,0.9232286077312373,0.9235,0.0030000000000000027,30,30,1276953.59,602513.17,
2026-09-04T01:53:56.968205+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,6.05,80793.77,80988.16,0.94,770.98,0.942,311.62,22399.59,50145.62,24740.59,50145.62,24740.59,50145.62,0.4243118418621837,-0.38246536194464115,0.9414243118418623,0.941,0.0020000000000000018,30,30,1386224.47,613395.99,
2026-09-04T01:54:17.133703+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,5.72,80793.77,80992.66,0.951,3424.57,0.952,1889.29,20822.6,46074.52,20822.6,46074.52,20822.6,46074.52,0.28891991885371465,-0.37747394805635875,0.9516444599594267,0.9515,0.0010000000000000009,30,30,1503990.47,632292.42,
2026-09-04T01:54:37.312946+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,5.38,80793.77,80986.64,0.956,818.55,0.957,148.79,18670.5,51682.19,18670.5,51682.19,18670.5,51682.19,0.6923728988773338,-0.469231382623749,0.9568461864494386,0.9564999999999999,0.0010000000000000009,30,30,1503990.47,632292.42,
2026-09-04T01:54:57.493198+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,5.04,80793.77,80986.64,0.959,1039.31,0.96,52.02,24173.01,49973.72,24173.01,49973.72,24173.01,49973.72,0.9046667827329955,-0.3479682785741192,0.9599523333913664,0.9595,0.0010000000000000009,30,30,1599302.69,650146.39,
2026-09-04T01:55:17.656011+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,4.71,80793.77,80975.29,0.957,7.0,0.958,1533.64,19652.21,49409.9,19652.21,49409.9,19652.21,49409.9,-0.9909128673797902,-0.43088301240723753,0.95700454356631,0.9575,0.0010000000000000009,30,30,1599302.69,650146.39,
2026-09-04T01:55:37.820201+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,4.37,80793.77,80955.02,0.953,662.94,0.954,2.12,21421.71,46375.44,21421.71,46375.44,21421.71,46375.44,0.9936246353712447,-0.3680645867857278,0.9539968123176855,0.9535,0.0010000000000000009,30,30,1704484.24,674010.16,
2026-09-04T01:55:58.080032+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,4.03,80793.77,80961.61,0.953,613.95,0.954,1561.31,19664.02,51729.66,19664.02,51729.66,19664.02,51729.66,-0.4355157544385498,-0.44913835510370104,0.9532822421227807,0.9535,0.0010000000000000009,30,30,1774240.44,694467.09,
2026-09-04T01:56:18.284207+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,3.7,80793.77,80996.93,0.972,1261.02,0.973,762.11,35441.7,149203.94,35441.7,149203.94,35441.7,149203.94,0.2466030358899329,-0.6161111629822399,0.9726233015179448,0.9724999999999999,0.0010000000000000009,30,24,1774240.44,694467.09,
2026-09-04T01:56:38.454773+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,3.36,80793.77,80994.89,0.987,2114.95,0.988,36.23,55981.64,117150.37999999999,55981.64,117150.37999999999,55981.64,117150.37999999999,0.966316161362601,-0.3533069157282402,0.9879831580806815,0.9875,0.0010000000000000009,30,12,1903744.37,719844.37,
2026-09-04T01:56:58.672854+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,3.02,80793.77,80985.29,0.99,954.66,0.991,1.76,43242.38,111992.86,43242.38,111992.86,43242.38,111992.86,0.9963196085401811,-0.4428793359033684,0.9909981598042701,0.9904999999999999,0.0010000000000000009,30,9,2045937.90,754792.31,
2026-09-04T01:57:18.934267+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,2.69,80793.77,81016.88,0.987,776.0,0.989,1312.66,41591.3,114688.65999999999,41591.3,114688.65999999999,41591.3,114688.65999999999,-0.25693985617572995,-0.4677334189233219,0.9877430601438244,0.988,0.0020000000000000018,30,11,2045937.90,754792.31,
2026-09-04T01:57:39.143128+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,2.35,80793.77,81014.9,0.995,1739.47,0.996,3110.75,54032.37,103427.97,54032.37,103427.97,54032.37,103427.97,-0.28272531967622083,-0.31370185025638836,0.995358637340162,0.9955,0.0010000000000000009,30,4,2045937.90,754792.31,
2026-09-04T01:57:59.425189+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,2.01,80793.77,81000.0,0.995,150.02,0.996,3026.91,38737.49,102285.63,38737.49,102285.63,38737.49,102285.63,-0.9055566222737045,-0.4506221391215852,0.9950472216888631,0.9955,0.0010000000000000009,30,4,2152037.20,787807.60,
2026-09-04T01:58:19.664706+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,1.67,80793.77,81001.93,0.998,27949.2,0.999,140.94,57252.68,140.94,57252.68,140.94,57252.68,140.94,0.9899651621529834,0.9950886527108761,0.9989949825810766,0.9984999999999999,0.0010000000000000009,30,1,2264919.46,820132.54,
2026-09-04T01:58:39.869679+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,1.34,80793.77,81003.48,0.998,2010.46,0.999,744.41,44711.9,744.41,44711.9,744.41,44711.9,744.41,0.45956796509454173,0.9672472314624745,0.9987297839825473,0.9984999999999999,0.0010000000000000009,30,1,2264919.46,820132.54,
2026-09-04T01:59:00.075555+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,1.0,80793.77,81001.93,0.999,278534.87,,0.0,321913.64,0,321913.64,0,321913.64,0,1.0,1.0,,,,30,0,2463491.72,880750.80,
2026-09-04T01:59:20.305240+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,0.66,80793.77,80987.33,0.999,274453.05,,0.0,306081.70999999996,0,306081.70999999996,0,306081.70999999996,0,1.0,1.0,,,,30,0,2609593.31,994528.91,
2026-09-04T01:59:40.516491+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,0.33,80793.77,80978.85,0.999,192391.0,,0.0,248380.66,0,248380.66,0,248380.66,0,1.0,1.0,,,,30,0,2609593.31,994528.91,
2026-09-04T02:00:40.989240+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,14.32,80986.96,80948.25,0.36,3614.8,0.37,3533.93,13816.39,15185.16,23161.77,25329.94,82158.24,49218.41,0.011312498863434533,-0.04719644294873896,0.3650565624943172,0.365,0.010000000000000009,30,30,37442.40,25581.46,
2026-09-04T02:01:01.204705+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,13.98,80986.96,80946.0,0.39,4924.41,0.4,1858.7,16504.25,11931.8,24755.64,20788.5,88857.15,45211.46,0.451962300478689,0.16079764946256603,0.3972598115023935,0.395,0.010000000000000009,30,30,136641.30,83666.30,
2026-09-04T02:01:21.507121+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,13.64,80986.96,80890.0,0.25,3571.46,0.26,4532.2,15364.279999999999,14188.81,27160.78,22787.14,63216.84,60585.7,-0.1185563066564984,0.03977485941402403,0.25440721846671754,0.255,0.010000000000000009,30,30,136641.30,83666.30,
2026-09-04T02:01:41.688621+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,13.31,80986.96,80892.51,0.26,2259.99,0.27,5002.59,13980.369999999999,13883.220000000001,27760.76,22747.91,66699.35,68510.63,-0.377634394388771,0.00348662896633197,0.26311182802805616,0.265,0.010000000000000009,30,30,280538.25,169266.49,
2026-09-04T02:02:01.982931+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,12.97,80986.96,80901.79,0.25,7645.33,0.26,6439.19,20625.39,13920.24,35419.38,25466.45,68506.55,71715.68,0.0856358612150077,0.19409546156778731,0.25542817930607503,0.255,0.010000000000000009,30,30,280538.25,169266.49,
2026-09-04T02:02:22.216072+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,12.63,80986.96,80878.51,0.22,4520.57,0.22999999999999998,3648.34,19344.010000000002,12966.69,36727.88,25056.95,65431.9,72487.64,0.1067743432110281,0.1973748634353326,0.22553387171605513,0.22499999999999998,0.009999999999999981,30,30,391486.51,240893.99,
2026-09-04T02:02:42.396152+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,12.29,80986.96,80892.5,0.25,7533.2,0.26,489.52,18049.86,8424.970000000001,33667.49,20076.37,68825.41,56273.2,0.8779665749272069,0.3635486988962724,0.2593898328746361,0.255,0.010000000000000009,30,30,461988.06,290201.16,
2026-09-04T02:03:02.667288+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,11.96,80986.96,80893.5,0.22,4954.56,0.22999999999999998,2431.81,17525.88,9591.35,33657.49,22735.44,61867.25,58368.01,0.3415412442106204,0.2926010510660565,0.22670770622105307,0.22499999999999998,0.009999999999999981,30,30,461988.06,290201.16,
2026-09-04T02:03:22.868124+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,11.62,80986.96,80878.52,0.23,4596.72,0.24,4307.35,11428.86,12368.12,26969.940000000002,20804.87,59723.46,53908.37,0.03249862141694752,-0.039469714224241906,0.23516249310708473,0.235,0.009999999999999981,30,30,537716.49,333847.20,
2026-09-04T02:03:43.045096+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,11.28,80986.96,80873.99,0.22,5594.18,0.22999999999999998,1355.47,17735.72,7930.4400000000005,32595.16,17068.37,61889.41,50846.81,0.6099170461821818,0.38203143750370133,0.22804958523091087,0.22499999999999998,0.009999999999999981,30,30,586903.33,356661.91,
2026-09-04T02:04:03.333500+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,10.95,80986.96,80866.92,0.21,5331.9,0.21999999999999997,2578.6,15696.39,11377.119999999999,33297.42,20577.94,63457.42,53960.11,0.34805638075974965,0.15953860434055284,0.21674028190379874,0.21499999999999997,0.009999999999999981,30,30,586903.33,356661.91,
2026-09-04T02:04:23.506447+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,10.61,80986.96,80859.94,0.21,3517.2,0.21999999999999997,3628.62,13921.73,11703.41,31921.98,20607.16,61715.97,52878.33,-0.015592332300561737,0.08656811240836147,0.21492203833849718,0.21499999999999997,0.009999999999999981,30,30,654182.96,389603.88,
2026-09-04T02:04:43.712083+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,10.27,80986.96,80858.25,0.2,5053.93,0.20999999999999996,153.33,11785.07,6969.89,33288.97,14696.64,51966.32,49469.81,0.9411091437723487,0.2567416832667198,0.2097055457188617,0.205,0.009999999999999953,30,30,654182.96,389603.88,
2026-09-04T02:05:04.024020+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,9.93,80986.96,80840.29,0.17,2108.29,0.18000000000000005,3759.73,9666.92,11129.11,36439.83,17798.34,38832.83,51181.73,-0.281430533638263,-0.07031101609297546,0.1735928473318087,0.17500000000000004,0.010000000000000037,30,30,697282.13,412569.58,
2026-09-04T02:05:24.211962+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,9.6,80986.96,80865.29,0.21,2916.89,0.21999999999999997,3186.0,12614.86,8697.43,23370.74,16882.18,42890.43,50123.72,-0.04409550229481445,0.1838108434147621,0.21477952248852594,0.21499999999999997,0.009999999999999981,30,30,697282.13,412569.58,
2026-09-04T02:05:44.375260+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,9.26,80986.96,80860.64,0.2,3145.04,0.20999999999999996,3153.46,9673.08,9056.28,23481.23,16467.03,40754.64,51498.85,-0.001336826228467107,0.032932251822806506,0.20499331586885766,0.205,0.009999999999999953,30,30,785947.60,447718.94,
2026-09-04T02:06:04.540293+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,8.93,80986.96,80872.15,0.2,4243.71,0.20999999999999996,3584.48,12590.25,10534.85,27370.260000000002,18694.6,45743.74,53207.42,0.08421231472409331,0.08888177780852839,0.20542106157362044,0.205,0.009999999999999953,30,30,856974.29,488797.07,
2026-09-04T02:06:24.773426+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,8.59,80986.96,80858.07,0.18,4669.45,0.18999999999999995,3860.97,13978.5,11002.89,34423.33,17586.98,42053.42,51182.95,0.09477610715533351,0.11911306776764626,0.18547388053577663,0.18499999999999997,0.009999999999999953,30,30,856974.29,488797.07,
2026-09-04T02:06:45.020667+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,8.25,80986.96,80872.78,0.21,3712.37,0.21999999999999997,4117.9,12919.130000000001,14443.32,22017.72,21974.94,44478.03,56491.57,-0.051790040445604014,-0.05570371074227632,0.21474104979777198,0.21499999999999997,0.009999999999999981,30,30,912853.61,514437.28,
2026-09-04T02:07:05.234260+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,7.91,80986.96,80851.52,0.17,3810.74,0.18000000000000005,4881.79,12243.5,13248.380000000001,37679.49,22832.02,43424.19,56417.75,-0.12321499034228243,-0.03941961126444974,0.17438392504828862,0.17500000000000004,0.010000000000000037,30,30,912853.61,514437.28,
2026-09-04T02:07:25.551097+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,7.58,80986.96,80840.64,0.15,4429.73,0.16000000000000003,4427.52,15688.25,12530.84,38303.47,32766.23,38303.47,67004.46,0.00024951311072840066,0.1118891502171048,0.15500124756555367,0.15500000000000003,0.010000000000000037,30,30,976859.88,532325.86,
2026-09-04T02:07:45.720285+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,7.24,80986.96,80830.31,0.14,2035.03,0.15000000000000002,1867.64,17130.32,11043.36,38108.74,31725.24,38108.74,56561.36,0.04289114888012562,0.21605129326378375,0.14521445574440067,0.14500000000000002,0.010000000000000009,30,30,1020497.98,540071.36,
2026-09-04T02:08:05.941806+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,6.9,80986.96,80830.31,0.12,4206.17,0.13,5295.83,29307.06,12261.66,37117.1,30803.78,37117.1,59294.69,-0.11467691012418436,0.4100535210129155,0.12442661544937908,0.125,0.010000000000000009,30,30,1020497.98,540071.36,
2026-09-04T02:08:26.132095+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,6.57,80986.96,80824.33,0.1,640.52,0.10999999999999999,6051.14,27425.6,13008.220000000001,27425.6,22597.4,27425.6,61947.69,-0.8085617021785328,0.3565673488183901,0.10095719148910734,0.105,0.009999999999999981,30,30,1069309.15,546835.11,
2026-09-04T02:08:46.330981+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,6.23,80986.96,80808.76,0.087,345.56,0.08799999999999997,2309.93,26648.36,17491.64,26648.36,26605.809999999998,26648.36,44753.21,-0.7397391818459117,0.20744721341187133,0.08713013040907704,0.08749999999999998,0.0009999999999999731,30,30,1146936.28,556305.85,
2026-09-04T02:09:06.589644+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,5.89,80986.96,80791.65,0.072,254.76,0.07299999999999995,939.58,28089.010000000002,27658.850000000002,28089.010000000002,36904.85,28089.010000000002,42550.83,-0.573387812515699,0.007716170629688743,0.07221330609374213,0.07249999999999998,0.0009999999999999593,30,30,1146936.28,556305.85,
2026-09-04T02:09:26.754315+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,5.56,80986.96,80786.27,0.06,331.08,0.061000000000000054,1127.96,25014.84,28365.45,25014.84,37783.28,25014.84,37783.28,-0.5461673429104069,-0.0627686736059321,0.06022691632854481,0.060500000000000026,0.0010000000000000564,30,30,1216142.29,551733.54,
2026-09-04T02:09:46.984388+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,5.22,80986.96,80788.92,0.044,460.2,0.04500000000000004,1981.61,26369.17,25801.3,26369.17,25801.3,26369.17,25801.3,-0.6230664957551979,0.010884893312251145,0.04418846675212241,0.04450000000000002,0.0010000000000000425,30,30,1343347.49,572009.71,
2026-09-04T02:10:07.290852+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,4.88,80986.96,80810.1,0.052,550.81,0.05500000000000005,676.0,31899.06,25435.25,31899.06,25435.25,31899.06,25435.25,-0.1020451414644485,0.112738951598092,0.05334693228780336,0.05350000000000002,0.0030000000000000512,30,30,1343347.49,572009.71,
2026-09-04T02:10:27.463815+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,4.54,80986.96,80810.09,0.056,610.01,0.05800000000000005,761.9,27102.32,34048.45,27102.32,39204.91,27102.32,39204.91,-0.11071425968175755,-0.11359022952613676,0.05688928574031827,0.05700000000000002,0.0020000000000000503,30,30,1416005.37,585256.64,
2026-09-04T02:10:47.659088+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,4.21,80986.96,80817.4,0.049,921.04,0.050000000000000044,860.4,26540.03,22671.75,26540.03,22671.75,26540.03,22671.75,0.03403987785162564,0.07860475682854794,0.04951701993892583,0.04950000000000002,0.0010000000000000425,30,30,1416005.37,585256.64,
2026-09-04T02:11:07.912106+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,3.87,80986.96,80797.51,0.04,1631.05,0.041000000000000036,723.21,66344.92,16417.78,66344.92,16417.78,66344.92,16417.78,0.38561586230917566,0.6032565394797414,0.040692807931154616,0.04050000000000002,0.0010000000000000356,30,30,1487265.40,603476.02,
2026-09-04T02:11:28.125808+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,3.53,80986.96,80798.14,0.013,272.84,0.014000000000000012,3851.55,105266.26,30840.68,105266.26,30840.68,105266.26,30840.68,-0.8676943741983663,0.5468169367410655,0.013066152812900815,0.013500000000000005,0.001000000000000013,13,30,1583714.28,606191.92,
2026-09-04T02:11:48.291624+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,3.2,80986.96,80800.0,0.013,753.82,0.015000000000000013,1513.03,113747.45,20169.89,113747.45,20169.89,113747.45,20169.89,-0.3349184992390321,0.6987710478717692,0.013665081500760973,0.014000000000000005,0.002000000000000014,12,30,1583714.28,606191.92,
2026-09-04T02:12:08.499600+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,2.86,80986.96,80784.56,0.006,1730.76,0.007000000000000006,896.6,102214.07,27351.17,102214.07,27351.17,102214.07,27351.17,0.3174897996467937,0.5778008052159669,0.006658744899823401,0.006500000000000003,0.001000000000000006,6,30,1745882.46,622106.10,
2026-09-04T02:12:28.743400+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,2.52,80986.96,80788.09,0.01,50.02,0.01100000000000001,1488.71,97625.72,25710.9,97625.72,25710.9,97625.72,25710.9,-0.9349853450572875,0.5830775969051204,0.010032507327471357,0.010500000000000006,0.0010000000000000096,9,30,1857414.13,653189.30,
2026-09-04T02:12:49.040823+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,2.18,80986.96,80800.0,0.008,1801.61,0.009000000000000008,3.5,101271.08,26816.52,101271.08,26816.52,101271.08,26816.52,0.9961221199816078,0.5812784375692884,0.00899806105999081,0.008500000000000004,0.0010000000000000078,8,30,1857414.13,653189.30,
2026-09-04T02:13:09.250285+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,1.85,80986.96,80800.01,0.003,6637.27,0.0040000000000000036,820.76,65840.5,26401.64,65840.5,26401.64,65840.5,26401.64,0.779898981366393,0.427557946942688,0.0038899494906831996,0.003500000000000002,0.0010000000000000035,3,30,1923408.60,671628.82,
2026-09-04T02:13:29.414045+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,1.51,80986.96,80788.21,0.005,3708.66,0.006000000000000005,1.02,94393.58,44253.18,94393.58,44253.18,94393.58,44253.18,0.9994500873390697,0.3616413394730609,0.005999725043669539,0.005500000000000003,0.0010000000000000052,5,30,1923408.60,671628.82,
2026-09-04T02:13:49.589065+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,1.17,80986.96,80802.17,,0.0,0.0010000000000000009,18471.79,0,95407.13,0,95407.13,0,95407.13,-1.0,-1.0,,,,0,30,2035533.85,709733.65,
2026-09-04T02:14:09.800459+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,0.84,80986.96,80802.18,,0.0,0.0010000000000000009,222260.56,0,290276.4,0,290276.4,0,290276.4,-1.0,-1.0,,,,0,30,2035533.85,709733.65,
2026-09-04T02:14:29.960246+00:00,KXBTC15M-26SEP032215-15,2026-09-04T02:15:00Z,0.5,80986.96,80791.74,,0.0,0.0010000000000000009,198176.75,0,262145.71,0,262145.71,0,262145.71,-1.0,-1.0,,,,0,30,2286375.02,842051.88,
2026-09-04T02:15:30.295627+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,14.5,80801.27,80830.3,0.61,5336.23,0.62,4505.17,14069.789999999999,12603.27,19476.03,21040.27,43414.409999999996,83583.4,0.08444530249761208,0.05498131822895456,0.615422226512488,0.615,0.010000000000000009,30,30,7841.38,6646.00,
2026-09-04T02:15:50.534993+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,14.16,80801.27,80846.05,0.68,2497.01,0.69,5494.81,13008.550000000001,17522.68,20343.39,30822.98,49007.58,86872.77,-0.37510854849083186,-0.1478528706508057,0.6831244572575459,0.685,0.009999999999999898,30,30,7841.38,6646.00,
2026-09-04T02:16:10.889295+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,13.82,80801.27,80864.99,0.71,1707.0,0.72,5789.78,11909.9,14357.93,21639.82,23336.43,46473.46,77581.14,-0.5446044835249267,-0.093194984130779,0.7122769775823753,0.715,0.010000000000000009,30,30,94634.57,57816.42,
2026-09-04T02:16:31.134196+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,13.48,80801.27,80848.01,0.68,3966.6,0.69,6344.25,11655.37,17916.05,18770.06,30267.54,49601.6,76039.41,-0.23059689550328052,-0.2117138777914621,0.6838470155224836,0.685,0.009999999999999898,30,30,212102.40,128336.58,
2026-09-04T02:16:51.297804+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,13.15,80801.27,80825.26,0.59,4509.42,0.6,5608.63,16474.04,11709.98,23127.79,19640.0,52650.49,70076.62,-0.10863852224489898,0.1690340838531906,0.5944568073887756,0.595,0.010000000000000009,30,30,212102.40,128336.58,
2026-09-04T02:17:11.495889+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,12.81,80801.27,80821.62,0.58,5530.87,0.5900000000000001,4917.1,16102.19,13792.58,25094.19,22039.56,57664.36,66282.47,0.05874538307441536,0.07725799529482918,0.5852937269153721,0.585,0.01000000000000012,30,30,306182.72,169976.81,
2026-09-04T02:17:31.760248+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,12.47,80801.27,80813.76,0.57,4049.82,0.5800000000000001,7163.52,14154.54,16896.66,22147.64,26514.89,56133.15,65332.32,-0.2776781940082081,-0.08830963054567936,0.573611609029959,0.575,0.01000000000000012,30,30,412259.86,207066.14,
2026-09-04T02:17:51.951217+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,12.14,80801.27,80813.76,0.56,5801.09,0.5700000000000001,1582.77,12178.09,10375.17,21749.05,18023.67,55630.44,57854.86,0.5712892714650601,0.07994054961455682,0.5678564463573252,0.5650000000000001,0.010000000000000009,30,30,412259.86,207066.14,
2026-09-04T02:18:12.158325+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,11.8,80801.27,80813.76,0.55,4779.4,0.56,2087.1,12932.279999999999,11212.48,21958.239999999998,18908.47,59904.98,57356.45,0.39209204106895795,0.0712287055245113,0.5569604602053447,0.555,0.010000000000000009,30,30,480236.23,228588.19,
2026-09-04T02:18:32.372715+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,11.46,80801.27,80770.99,0.4,3433.96,0.41000000000000003,3144.75,11454.46,11439.88,19708.85,20853.71,82652.56,45840.5,0.04396150613114122,0.0006368386247430557,0.40521980753065573,0.405,0.010000000000000009,30,30,480236.23,228588.19,
2026-09-04T02:18:52.604514+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,11.12,80801.27,80766.46,0.39,5881.86,0.4,2152.25,14810.14,12465.66,23226.07,20576.65,96763.59,45194.04,0.4642219237725149,0.08595458245037724,0.39732110961886263,0.395,0.010000000000000009,30,30,573764.79,228856.65,
2026-09-04T02:19:12.855836+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,10.79,80801.27,80766.09,0.39,6416.5,0.4,353.14,15320.78,10132.82,23148.34,18179.51,88346.19,42806.9,0.8956694890717969,0.20382028475343375,0.39947834744535904,0.395,0.010000000000000009,30,30,695143.32,270611.12,
2026-09-04T02:19:33.177449+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,10.45,80801.27,80763.37,0.4,4413.03,0.41000000000000003,3186.62,10401.0,14893.69,17575.42,24303.26,76089.35,48497.72,0.16137716868539997,-0.17761395771207317,0.40580688584342706,0.405,0.010000000000000009,30,30,695143.32,270611.12,
2026-09-04T02:19:53.352747+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,10.11,80801.27,80755.77,0.4,6736.46,0.41000000000000003,32.1,15092.32,6493.58,22698.18,15360.94,76110.11,42003.53,0.9905149692105853,0.3983498487438559,0.40995257484605296,0.405,0.010000000000000009,30,30,761792.98,290179.54,
