observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T00:27:44.006886+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,2.27,78360.44,78531.51,0.994,716.02,0.995,752.02,37478.53,326967.11,37478.53,326967.11,37478.53,326967.11,-0.024522492575134194,-0.7943258149555581,0.9944877387537124,0.9944999999999999,0.0010000000000000009,30,5,1536394.48,538957.58,
2026-08-26T00:28:04.274343+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,1.93,78360.44,78532.78,0.994,1706.0,0.996,534.9,36669.51,315162.49,36669.51,315162.49,36669.51,315162.49,0.5226025257708956,-0.7915510243525319,0.9955226025257707,0.995,0.0020000000000000018,30,4,1597907.10,562845.40,
2026-08-26T00:28:24.510054+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,1.59,78360.44,78500.31,0.997,5081.18,0.998,697.7,174379.18,39533.899999999994,174379.18,39533.899999999994,174379.18,39533.899999999994,0.7585345257212471,0.6303741687979062,0.9978792672628606,0.9975,0.0010000000000000009,30,2,1597907.10,562845.40,
2026-08-26T00:28:44.760991+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,1.26,78360.44,78570.87,0.999,197377.45,,0.0,369959.87,0,369959.87,0,369959.87,0,1.0,1.0,,,,30,0,1803647.98,720893.28,
2026-08-26T00:29:05.023813+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,0.92,78360.44,78539.78,0.999,321131.58,,0.0,404465.22000000003,0,404465.22000000003,0,404465.22000000003,0,1.0,1.0,,,,30,0,1803647.98,720893.28,
2026-08-26T00:29:25.345722+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,0.58,78360.44,78552.27,0.999,313516.4,,0.0,404538.69,0,404538.69,0,404538.69,0,1.0,1.0,,,,30,0,1892884.60,771695.61,
2026-08-26T00:29:45.635362+00:00,KXBTC15M-26AUG252030-30,2026-08-26T00:30:00Z,0.24,78360.44,78566.4,0.999,312885.38,,0.0,400940.67,0,400940.67,0,400940.67,0,1.0,1.0,,,,30,0,1892884.60,771695.61,
2026-08-26T00:30:25.926922+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,14.57,78559.51,78601.76,0.59,2001.43,0.6,3127.83,20340.71,20691.26,33091.68,39811.26,90949.73,123316.72,-0.2196028276983424,-0.008543338279882717,0.5939019858615082,0.595,0.010000000000000009,30,30,10624.58,7698.52,
2026-08-26T00:30:46.167465+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,14.23,78559.51,78635.09,0.64,4920.55,0.65,3112.39,15858.95,27512.18,29763.260000000002,42649.83,80838.02,127739.22,0.22509317883614222,-0.26868633581831963,0.6461254658941806,0.645,0.010000000000000009,30,30,10624.58,7698.52,
2026-08-26T00:31:06.416217+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,13.89,78559.51,78646.05,0.64,13624.79,0.65,17479.03,25829.72,30370.61,39647.020000000004,47816.409999999996,92281.17,124940.31999999999,-0.1239153261560798,-0.08079828001009957,0.6443804233692196,0.645,0.010000000000000009,30,30,109208.71,79663.46,
2026-08-26T00:31:26.697190+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,13.56,78559.51,78649.8,0.67,6919.25,0.6799999999999999,1178.29,18506.94,16996.92,32484.11,37912.36,86162.45,105409.39,0.708975812407225,0.042531150134098104,0.6785448790620361,0.675,0.009999999999999898,30,30,250041.34,191733.76,
2026-08-26T00:31:47.004634+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,13.22,78559.51,78638.65,0.65,13445.41,0.6599999999999999,585.02,27545.73,16058.67,42821.98,44461.03,95450.41,114950.13,0.916606974982235,0.263438093403418,0.6595830348749111,0.655,0.009999999999999898,30,30,250041.34,191733.76,
2026-08-26T00:32:07.328199+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,12.88,78559.51,78600.0,0.56,4295.39,0.5700000000000001,6122.65,14463.470000000001,26083.01,29930.88,47050.21,82904.63,121595.81,-0.17539383607665157,-0.28657333509591953,0.5641230308196167,0.5650000000000001,0.010000000000000009,30,30,352960.19,237391.27,
2026-08-26T00:32:27.584879+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,12.54,78559.51,78586.92,0.58,965.2,0.5900000000000001,3059.99,19187.21,21835.79,35632.77,42917.68,87050.77,119806.84,-0.5204201540796832,-0.06456329376203597,0.5823978992296017,0.585,0.01000000000000012,30,30,397963.62,259730.54,
2026-08-26T00:32:47.859408+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,12.2,78559.51,78582.25,0.54,8882.34,0.55,5006.9,27258.8,22329.0,41650.01,40880.66,97170.77,118164.87,0.2790246262574482,0.09941558205849017,0.5463951231312874,0.545,0.010000000000000009,30,30,397963.62,259730.54,
2026-08-26T00:33:08.168397+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,11.87,78559.51,78598.07,0.6,2807.17,0.61,3258.95,30584.530000000002,29011.36,51669.54,45606.01,102210.47,125783.0,-0.0744759417881611,0.026397290148699883,0.6046276202910592,0.605,0.010000000000000009,30,30,397963.62,259730.54,
2026-08-26T00:33:28.461403+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,11.53,78559.51,78624.1,0.65,232.75,0.6599999999999999,7729.92,11568.77,25636.71,41517.08,50875.94,100782.13,112984.53,-0.9415397096702488,-0.378114729335571,0.6502923014516487,0.655,0.009999999999999898,30,30,463659.96,281622.51,
2026-08-26T00:33:48.754805+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,11.19,78559.51,78634.13,0.67,3858.37,0.6799999999999999,12163.64,22121.04,34370.6,46180.34,50599.3,112555.05,102939.08,-0.5183662973621912,-0.21683845609722072,0.6724081685131891,0.675,0.009999999999999898,30,30,510571.32,302459.70,
2026-08-26T00:34:09.072283+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,10.85,78559.51,78628.56,0.66,1476.09,0.6699999999999999,4939.46,23600.22,31389.36,50133.22,46816.25,111891.3,111462.58,-0.5398399201939038,-0.14164756304739914,0.6623008003990305,0.665,0.009999999999999898,30,30,510571.32,302459.70,
2026-08-26T00:34:29.325360+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,10.51,78559.51,78608.95,0.62,3995.78,0.63,4609.67,24137.45,22446.94,52293.35,44462.01,108071.35,104246.27,-0.07133735016762631,0.036289194728105316,0.6246433132491619,0.625,0.010000000000000009,30,30,582404.39,345204.24,
2026-08-26T00:34:49.596134+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,10.17,78559.51,78582.24,0.55,1652.5,0.56,8273.4,15109.25,26862.07,30225.42,45775.87,86610.99,111927.12,-0.6670327123988756,-0.2800202614547267,0.5516648364380057,0.555,0.010000000000000009,30,30,624911.99,364083.46,
2026-08-26T00:35:09.890019+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,9.84,78559.51,78537.72,0.42,5257.18,0.43000000000000005,8422.52,20442.55,27765.04,35819.78,46399.75,88011.17,116882.92,-0.2313895772568112,-0.1518949609387236,0.4238430521137159,0.42500000000000004,0.010000000000000064,30,30,624911.99,364083.46,
2026-08-26T00:35:30.147767+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,9.5,78559.51,78543.7,0.46,6829.04,0.47,102.02,24642.93,16441.08,43643.88,36333.22,105074.84,110156.12,0.9705615014153678,0.19963606278939175,0.4698528075070768,0.46499999999999997,0.009999999999999953,30,30,698693.26,342223.73,
2026-08-26T00:35:50.442463+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,9.16,78559.51,78582.23,0.57,9943.29,0.5800000000000001,2336.72,25780.57,20919.93,44941.78,40315.09,104338.59,101741.72,0.6194270200105702,0.10408111262192052,0.578097135100053,0.575,0.01000000000000012,30,30,798218.60,336784.68,
2026-08-26T00:36:10.678717+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,8.82,78559.51,78553.72,0.5,14865.16,0.51,0.03,28750.08,16341.19,44454.66,37191.1,101821.22,107303.84,0.9999959637246479,0.27519495458877075,0.5099999798186232,0.505,0.010000000000000009,30,30,798218.60,336784.68,
2026-08-26T00:36:30.921717+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,8.49,78559.51,78570.37,0.54,73.08,0.55,7123.9,16410.37,33325.9,35456.94,47715.02,97582.56999999999,118652.85,-0.9796914817048262,-0.3401045152762763,0.5401015425914759,0.545,0.010000000000000009,30,30,862475.79,349284.67,
2026-08-26T00:36:51.182007+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,8.15,78559.51,78562.84,0.52,4872.26,0.53,6855.65,19205.760000000002,30685.05,36542.37,49489.57,98636.24,117642.38,-0.16911708906360975,-0.23008826675694377,0.524154414554682,0.525,0.010000000000000009,30,30,862475.79,349284.67,
2026-08-26T00:37:11.539020+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,7.81,78559.51,78534.72,0.4,135.02,0.41000000000000003,13595.54,14796.210000000001,31753.55,30515.25,51495.020000000004,91058.06,123666.42,-0.9803329215997016,-0.3642841552781367,0.40009833539200146,0.405,0.010000000000000009,30,30,909907.62,357104.63,
2026-08-26T00:37:31.967239+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,7.47,78559.51,78476.2,0.27,4062.99,0.28,8402.76,16886.53,17080.24,35760.83,29319.63,79250.6,78860.07,-0.3481354912460141,-0.0057029267133731805,0.27325932254376994,0.275,0.010000000000000009,30,30,980496.66,363100.46,
2026-08-26T00:37:52.257878+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,7.13,78559.51,78443.57,0.16,2337.32,0.17000000000000004,7794.56,19822.29,28121.010000000002,65683.01,49390.72,65683.01,99617.06,-0.5386206705961776,-0.17309446784013618,0.1623068966470191,0.16500000000000004,0.010000000000000037,30,30,980496.66,363100.46,
2026-08-26T00:38:12.663308+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,6.79,78559.51,78407.78,0.1,149.02,0.10999999999999999,8041.41,50387.21,25259.559999999998,50387.21,50376.46,50387.21,110775.55,-0.9636111901328744,0.3321708250068047,0.10018194404933563,0.105,0.009999999999999981,30,30,1116301.80,347902.64,
2026-08-26T00:38:32.959411+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,6.45,78559.51,78458.62,0.19,8976.75,0.19999999999999996,6368.79,31315.06,21790.59,53982.58,42535.61,78947.58,95375.47,0.1699490536012418,0.179349466582181,0.19584974526800616,0.19499999999999998,0.009999999999999953,30,30,1116301.80,347902.64,
2026-08-26T00:38:53.246091+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,6.11,78559.51,78431.72,0.09,1.1,0.09099999999999997,2808.0,31733.06,31787.75,31733.06,44833.95,31733.06,83366.42,-0.9992168310134919,-0.0008609776858953576,0.09000039158449326,0.09049999999999998,0.0009999999999999731,30,30,1282289.40,389613.96,
2026-08-26T00:39:13.531204+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,5.78,78559.51,78436.73,0.1,16230.19,0.10999999999999999,2540.81,49095.43,22876.02,49095.43,39867.42,49095.43,98525.63,0.7292834691811838,0.3643029284528796,0.10864641734590591,0.105,0.009999999999999981,30,30,1282289.40,389613.96,
2026-08-26T00:39:33.755221+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,5.44,78559.51,78439.68,0.1,4651.7,0.10999999999999999,6636.31,37853.26,21282.24,37853.26,38206.46,37853.26,96586.85,-0.17581575494706334,0.28022118693508974,0.10412092122526467,0.105,0.009999999999999981,30,30,1351453.87,389015.15,
2026-08-26T00:39:54.065975+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,5.1,78559.51,78384.23,0.043,5886.37,0.04500000000000004,0.02,54423.69,28867.68,54423.69,28867.68,54423.69,28867.68,0.9999932046636392,0.30682662561559504,0.04499999320466367,0.04400000000000002,0.0020000000000000434,30,30,1418236.20,403146.09,
2026-08-26T00:40:14.340318+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,4.76,78559.51,78393.73,0.047,36.9,0.04800000000000004,488.57,51082.75,24956.239999999998,51082.75,24956.239999999998,51082.75,24956.239999999998,-0.8595543037661522,0.3435935958644375,0.04707022284811692,0.04750000000000002,0.0010000000000000425,30,30,1418236.20,403146.09,
2026-08-26T00:40:34.588651+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,4.42,78559.51,78396.08,0.049,8.0,0.050000000000000044,10.0,46960.6,22432.46,46960.6,22432.46,46960.6,22432.46,-0.1111111111111111,0.35346675877962436,0.049444444444444464,0.04950000000000002,0.0010000000000000425,30,30,1505320.85,415261.94,
2026-08-26T00:40:54.816166+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,4.09,78559.51,78404.05,0.041,1123.55,0.04400000000000004,25.0,66169.98,24582.36,66169.98,24582.36,66169.98,24582.36,0.9564668495058988,0.4582539689885682,0.04393470027425889,0.042500000000000024,0.0030000000000000374,30,30,1598843.78,449682.34,
2026-08-26T00:41:15.078209+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,3.75,78559.51,78438.24,0.06,907.02,0.061000000000000054,1330.45,45363.68,30806.19,45363.68,30806.19,45363.68,30806.19,-0.18924499546362633,0.19111874550921515,0.0604053775022682,0.060500000000000026,0.0010000000000000564,30,30,1598843.78,449682.34,
2026-08-26T00:41:35.335924+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,3.41,78559.51,78395.89,0.032,610.0,0.03300000000000003,50.02,305248.21,23440.1,305248.21,23440.1,305248.21,23440.1,0.8484288354898337,0.857371866982431,0.03292421441774494,0.032500000000000015,0.0010000000000000286,30,30,1598843.78,449682.34,
2026-08-26T00:41:55.589444+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,3.07,78559.51,78374.13,0.017,850.79,0.018000000000000016,5274.0,300542.78,20925.05,300542.78,20925.05,300542.78,20925.05,-0.7221814952022845,0.8698155893235103,0.017138909252398863,0.01750000000000001,0.0010000000000000148,16,30,1664757.69,466864.26,
2026-08-26T00:42:15.941306+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,2.74,78559.51,78360.49,0.008,19.9,0.009000000000000008,4867.91,240351.95,44349.37,240351.95,44349.37,240351.95,44349.37,-0.9918572939619177,0.6884498463161324,0.008004071353019043,0.008500000000000004,0.0010000000000000078,8,30,1766710.70,488475.77,
2026-08-26T00:42:36.177176+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,2.4,78559.51,78392.15,0.005,6430.08,0.006000000000000005,3320.75,232103.35,46825.95,232103.35,46825.95,232103.35,46825.95,0.3188784954716675,0.6642450255315595,0.005659439247735838,0.005500000000000003,0.0010000000000000052,5,30,1766710.70,488475.77,
2026-08-26T00:42:56.438064+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,2.06,78559.51,78447.59,0.028,867.31,0.029000000000000026,84.02,250476.54,25602.76,250476.54,25602.76,250476.54,25602.76,0.8233630811600602,0.8145260437852458,0.028911681540580055,0.02850000000000001,0.0010000000000000252,23,30,1888738.84,523502.82,
2026-08-26T00:43:16.696385+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,1.72,78559.51,78433.22,0.01,15.13,0.01100000000000001,1445.01,243736.7,31320.1,243736.7,31320.1,243736.7,31320.1,-0.9792759598394672,0.7722644922794129,0.010010362020080266,0.010500000000000006,0.0010000000000000096,10,30,2012084.11,563627.82,
2026-08-26T00:43:36.963896+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,1.39,78559.51,78383.45,,0.0,0.0010000000000000009,146320.03,0,197446.13,0,197446.13,0,197446.13,-1.0,-1.0,,,,0,30,2012084.11,563627.82,
2026-08-26T00:43:57.216079+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,1.05,78559.51,78369.18,,0.0,0.0010000000000000009,271536.3,0,321531.61,0,321531.61,0,321531.61,-1.0,-1.0,,,,0,30,2185180.00,622156.13,
2026-08-26T00:44:17.428592+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,0.71,78559.51,78379.01,,0.0,0.0010000000000000009,253824.24,0,302994.58999999997,0,302994.58999999997,0,302994.58999999997,-1.0,-1.0,,,,0,30,2185180.00,622156.13,
2026-08-26T00:44:37.675743+00:00,KXBTC15M-26AUG252045-45,2026-08-26T00:45:00Z,0.37,78559.51,78357.01,,0.0,0.0010000000000000009,249510.05,0,299850.89,0,299850.89,0,299850.89,-1.0,-1.0,,,,0,30,2300407.58,723670.22,
2026-08-26T00:45:38.077009+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,14.37,78381.6,78471.35,0.7,6838.39,0.71,76.02,25068.49,20327.260000000002,40845.64,40011.97,91097.0,118052.84,0.9780111390559714,0.10444215592869376,0.7098900556952799,0.705,0.010000000000000009,30,30,42337.73,30312.27,
2026-08-26T00:45:58.336548+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,14.03,78381.6,78404.91,0.56,4320.51,0.5700000000000001,4409.79,21280.32,21338.05,34214.38,34164.25,91466.56999999999,102304.16,-0.010226452699219929,-0.0013545801962862392,0.5649488677365041,0.5650000000000001,0.010000000000000009,30,30,123708.03,74438.41,
2026-08-26T00:46:18.575072+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,13.69,78381.6,78423.58,0.61,10456.59,0.62,2600.26,29752.84,20933.88,49688.68,39794.87,105910.19,116199.23,0.6017017887162677,0.17398955781711659,0.6180085089435813,0.615,0.010000000000000009,30,30,123708.03,74438.41,
2026-08-26T00:46:38.819407+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,13.35,78381.6,78415.07,0.59,1596.28,0.6,3179.96,25547.37,24356.09,46633.5,42488.08,101717.46,117028.98,-0.33157462774064955,0.023871691461874563,0.5933421268612967,0.595,0.010000000000000009,30,30,178494.67,97136.66,
2026-08-26T00:46:59.083574+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,13.02,78381.6,78404.27,0.56,9345.04,0.5700000000000001,3649.22,28109.71,43043.82,48630.18,62884.23,107730.03,134399.68,0.43833354111738576,-0.20988572176250428,0.5671916677055869,0.5650000000000001,0.010000000000000009,30,30,178494.67,97136.66,
2026-08-26T00:47:19.364238+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,12.68,78381.6,78384.24,0.51,12022.0,0.52,560.1,35581.23,19508.43,46541.62,58426.43,108069.61,125549.56,0.9109687572026927,0.2917571101364576,0.5195548437860135,0.515,0.010000000000000009,30,30,250211.05,136589.63,
2026-08-26T00:47:39.624511+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,12.34,78381.6,78408.67,0.58,11426.21,0.5900000000000001,2496.51,30203.16,43785.16,50792.61,62811.62,107936.17,130731.57,0.6413761104152061,-0.18356951475584257,0.5882068805520762,0.585,0.01000000000000012,30,30,351805.72,184854.04,
2026-08-26T00:47:59.917947+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,12.0,78381.6,78398.86,0.53,3597.93,0.54,4301.95,25861.84,22376.1,39669.49,64009.19,102651.85,131053.96,-0.08911780938444636,0.07226137766247898,0.5345544109530778,0.535,0.010000000000000009,30,30,351805.72,184854.04,
2026-08-26T00:48:20.222305+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,11.66,78381.6,78487.19,0.72,707.01,0.73,1627.02,23932.99,12470.4,48314.4,34719.39,115075.36,88860.23,-0.3941723114098791,0.31487699359867316,0.7230291384429507,0.725,0.010000000000000009,30,30,439537.79,246878.45,
2026-08-26T00:48:40.535647+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,11.33,78381.6,78468.26,0.66,685.54,0.6699999999999999,4707.44,9280.06,27888.51,28480.96,54538.98,94095.73,113431.7,-0.7457657918256697,-0.500650146077721,0.6612711710408716,0.665,0.009999999999999898,30,30,439537.79,246878.45,
2026-08-26T00:49:00.855409+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,10.99,78381.6,78526.8,0.71,4822.45,0.72,3426.02,17640.2,20146.68,33734.5,34852.25,97162.88,101683.23,0.1692956390700336,-0.06633201788557296,0.7158464781953502,0.715,0.010000000000000009,30,30,589018.58,354205.60,
2026-08-26T00:49:21.269582+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,10.65,78381.6,78531.57,0.76,365.61,0.77,8198.76,3452.47,20777.3,16732.4,44243.67,82167.01,98356.05,-0.9146206901383289,-0.7150224702917113,0.7604268965493083,0.765,0.010000000000000009,30,30,688018.14,416852.75,
2026-08-26T00:49:41.524842+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,10.31,78381.6,78518.87,0.74,4413.92,0.75,2628.03,8256.9,22038.43,24527.09,40118.13,89825.99,95621.33,0.25360731047508145,-0.4549060861855606,0.7462680365523754,0.745,0.010000000000000009,30,30,688018.14,416852.75,
2026-08-26T00:50:01.980930+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,9.97,78381.6,78527.88,0.77,3128.4,0.78,5931.64,6980.62,19612.38,25338.89,38329.11,95081.22,78288.87,-0.30940702248555196,-0.4750031963298613,0.7734529648875722,0.775,0.010000000000000009,30,30,784051.47,453646.94,
2026-08-26T00:50:22.266186+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,9.63,78381.6,78526.15,0.8,25429.33,0.81,7915.47,33494.89,32056.72,41893.990000000005,58010.34,110681.1,82324.54,0.525235119119023,0.02193950690150857,0.8076261755955951,0.805,0.010000000000000009,30,30,861676.24,490335.90,
2026-08-26T00:50:42.550412+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,9.29,78381.6,78563.82,0.83,2562.33,0.84,6905.55,34095.95,27735.99,51655.66,71059.54000000001,117107.9,71059.54000000001,-0.4587320498358661,0.10285881374577598,0.8327063397508206,0.835,0.010000000000000009,30,30,861676.24,490335.90,
2026-08-26T00:51:02.884028+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,8.95,78381.6,78615.92,0.88,2019.27,0.89,7996.33,6306.27,64682.51,40295.74,68682.51,93739.92,68682.51,-0.5967750309517152,-0.8223305147658546,0.8820161248452415,0.885,0.010000000000000009,30,30,973159.55,527353.13,
2026-08-26T00:51:23.142735+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,8.62,78381.6,78645.14,0.913,1773.42,0.914,2016.0,11480.77,51665.9,27546.16,51665.9,58646.99,51665.9,-0.06401507354687523,-0.6363776585526997,0.9134679924632266,0.9135,0.0010000000000000009,30,30,1013091.39,541355.01,
2026-08-26T00:51:43.403810+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,8.28,78381.6,78654.94,0.924,184.02,0.925,0.02,8045.97,41655.159999999996,26501.079999999998,41655.159999999996,44709.36,41655.159999999996,0.9997826559443598,-0.6762258725304635,0.9249998913279722,0.9245000000000001,0.0010000000000000009,30,30,1013091.39,541355.01,
2026-08-26T00:52:03.800786+00:00,KXBTC15M-26AUG252100-00,2026-08-26T01:00:00Z,7.94,78381.6,78635.82,0.928,65.07,0.929,2068.77,9710.11,51989.77,27510.22,51989.77,56219.7,51989.77,-0.939011359802047,-0.6852470377576099,0.928030494320099,0.9285000000000001,0.0010000000000000009,30,30,1013091.39,541355.01,
