observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-05T05:58:17.755532+00:00,KXBTC15M-26SEP050200-00,2026-09-05T06:00:00Z,1.71,79564.81,79588.68,0.928,357.19,0.929,206.29,13479.19,33320.44,18684.4,33320.44,19735.4,33320.44,0.26780009938240934,-0.42396168516716903,0.9286339000496913,0.9285000000000001,0.0010000000000000009,30,30,1883372.87,387551.37,
2026-09-05T05:58:37.900653+00:00,KXBTC15M-26SEP050200-00,2026-09-05T06:00:00Z,1.37,79564.81,79588.68,0.964,30.18,0.965,0.02,13340.73,180993.71,13340.73,180993.71,13340.73,180993.71,0.9986754966887418,-0.8627033890647483,0.9649993377483443,0.9644999999999999,0.0010000000000000009,30,26,1883372.87,387551.37,
2026-09-05T05:58:58.056513+00:00,KXBTC15M-26SEP050200-00,2026-09-05T06:00:00Z,1.03,79564.81,79590.33,0.955,221.91,0.958,590.92,17898.42,174695.96,18898.42,174695.96,18898.42,174695.96,-0.4539817674052385,-0.814133517291626,0.9558190273488921,0.9564999999999999,0.0030000000000000027,30,29,2000860.56,378469.07,
2026-09-05T06:00:35.624700+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,14.41,79595.5,79591.49,0.47,5340.97,0.48,4630.52,11981.99,8541.43,17669.48,14749.19,48623.38,42160.05,0.07124812841410859,0.16764067587176015,0.4753562406420705,0.475,0.010000000000000009,30,30,29681.69,22518.04,
2026-09-05T06:00:55.955114+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,14.07,79595.5,79591.49,0.54,2677.04,0.55,3498.95,7539.04,9529.47,13676.14,14226.64,39656.36,50169.27,-0.13308149786511958,-0.11661416257189407,0.5443345925106745,0.545,0.010000000000000009,30,30,29681.69,22518.04,
2026-09-05T06:01:16.145157+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,13.73,79595.5,79594.48,0.53,3578.14,0.54,4861.84,9225.58,9197.85,14504.36,15034.6,42972.63,45237.01,-0.15209751681876027,0.0015051486069640433,0.5342395124159063,0.535,0.010000000000000009,30,30,86205.12,54665.67,
2026-09-05T06:01:36.335242+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,13.4,79595.5,79598.23,0.57,5210.63,0.5800000000000001,3895.28,11495.33,11121.15,16949.59,17681.420000000002,41987.0,59171.59,0.1444501428193338,0.01654457280708582,0.5757222507140968,0.575,0.01000000000000012,30,30,155304.99,87486.69,
2026-09-05T06:01:56.567240+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,13.06,79595.5,79602.3,0.6,2622.86,0.61,3875.33,9706.0,11783.31,15947.86,16897.41,40525.8,77748.2,-0.19274136336425984,-0.09666713356547975,0.6040362931831786,0.605,0.010000000000000009,30,30,155304.99,87486.69,
2026-09-05T06:02:16.726828+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,12.72,79595.5,79602.31,0.58,897.29,0.5900000000000001,5791.51,6644.59,18030.65,14125.14,25239.88,38851.66,75243.47,-0.7317037435713432,-0.4614366466141768,0.5813414812821432,0.585,0.01000000000000012,30,30,216912.49,120380.49,
2026-09-05T06:02:36.877388+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,12.39,79595.5,79602.3,0.57,3237.01,0.5800000000000001,10230.84,9433.93,18270.82,18509.14,25376.98,43937.93,70614.4,-0.5192981804816655,-0.3189666031998123,0.5724035090975916,0.575,0.01000000000000012,30,30,263797.26,143311.53,
2026-09-05T06:02:57.143296+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,12.05,79595.5,79606.48,0.57,2907.78,0.5800000000000001,3611.49,8699.65,11129.93,17727.76,18276.64,43260.65,63925.13,-0.10794306724525898,-0.12255831943994781,0.5744602846637737,0.575,0.01000000000000012,30,30,263797.26,143311.53,
2026-09-05T06:03:17.299065+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,11.71,79595.5,79606.48,0.59,1982.63,0.6,4864.21,8750.77,9018.42,17316.420000000002,15992.44,42425.71,74168.23,-0.4208627629680261,-0.01506258867174022,0.5928956861851599,0.595,0.010000000000000009,30,30,313732.70,177490.31,
2026-09-05T06:03:37.455180+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,11.38,79595.5,79611.15,0.63,2848.03,0.64,4979.49,8670.92,12353.16,16906.52,19104.05,45680.88,76136.61,-0.27230336045133063,-0.17514393019813468,0.6336384831977433,0.635,0.010000000000000009,30,30,313732.70,177490.31,
2026-09-05T06:03:57.645925+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,11.04,79595.5,79611.16,0.68,1821.94,0.69,5336.96,7326.139999999999,12027.6,12476.45,19988.55,41807.71,77808.03,-0.49100001396862647,-0.24292255657046138,0.6825449999301569,0.685,0.009999999999999898,30,30,346336.63,196398.92,
2026-09-05T06:04:17.830203+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,10.7,79595.5,79611.16,0.67,2693.3,0.6799999999999999,3273.18,7750.8,9504.89,13148.81,18256.59,44877.64,75402.65,-0.09718963274828704,-0.10165284610467616,0.6745140518362586,0.675,0.009999999999999898,30,30,402027.94,228675.87,
2026-09-05T06:04:37.988795+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,10.37,79595.5,79621.21,0.68,2000.9,0.69,2982.38,7507.67,10468.37,12772.58,18400.64,45191.15,80938.49,-0.1969546162366955,-0.1647025707552943,0.6840152269188164,0.685,0.009999999999999898,30,30,402027.94,228675.87,
2026-09-05T06:04:58.176053+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,10.03,79595.5,79621.21,0.69,1813.72,0.7,2504.45,8223.76,10016.369999999999,13471.66,19177.64,41774.24,59071.76,-0.15995896409821747,-0.09827835656873055,0.6942002051795089,0.695,0.010000000000000009,30,30,445267.93,254010.80,
2026-09-05T06:05:18.389956+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,9.69,79595.5,79621.21,0.72,1541.66,0.73,3648.19,8702.85,8352.87,14300.27,18351.18,38372.44,57889.52,-0.40589419732747567,0.020519802154350536,0.7229705290133627,0.725,0.010000000000000009,30,30,486844.07,274916.66,
2026-09-05T06:05:38.617295+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,9.36,79595.5,79634.43,0.73,697.65,0.74,5071.75,5539.0599999999995,14525.52,11191.35,26366.61,35178.07,55962.19,-0.7581550941172394,-0.4478768057940909,0.7312092245294138,0.735,0.010000000000000009,30,30,486844.07,274916.66,
2026-09-05T06:05:58.916809+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,9.02,79595.5,79631.89,0.75,3697.48,0.76,2727.76,8318.07,6198.62,15258.67,19122.68,37961.57,47751.86,0.15092354526834792,0.14600091343136762,0.7557546177263418,0.755,0.010000000000000009,30,30,557298.90,312647.35,
2026-09-05T06:06:19.115629+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,8.68,79595.5,79638.86,0.74,3105.81,0.75,3347.04,12332.85,9157.77,19035.37,20723.95,41566.52,50294.0,-0.03738348171738069,0.1477425965374661,0.7448130825914131,0.745,0.010000000000000009,30,30,625708.99,342507.04,
2026-09-05T06:06:39.271240+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,8.35,79595.5,79638.86,0.75,1936.27,0.76,4687.64,10583.89,8646.15,17597.49,20383.98,39478.87,48258.87,-0.4153694721093735,0.10076630105813611,0.7529231526394532,0.755,0.010000000000000009,30,30,625708.99,342507.04,
2026-09-05T06:06:59.573284+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,8.01,79595.5,79621.22,0.69,1722.32,0.7,3667.16,12932.34,9680.789999999999,18679.21,16175.19,54089.36,47338.64,-0.36085856149387324,0.1437903554262502,0.6931957071925305,0.695,0.010000000000000009,30,30,680622.35,353495.61,
2026-09-05T06:07:19.736645+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,7.67,79595.5,79606.88,0.58,4061.33,0.5900000000000001,2747.35,7957.18,8119.5599999999995,14918.13,14525.96,50691.15,39638.3,0.19298601197295218,-0.010100306405403036,0.5859649300598647,0.585,0.01000000000000012,30,30,680622.35,353495.61,
2026-09-05T06:07:39.887791+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,7.34,79595.5,79607.65,0.6,3175.67,0.61,4082.55,8386.57,9796.55,14692.58,14459.23,50109.03,45373.78,-0.12494523450653192,-0.07754334789629061,0.6043752738274674,0.605,0.010000000000000009,30,30,772494.00,352229.71,
2026-09-05T06:08:00.045937+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,7.0,79595.5,79607.65,0.59,2560.89,0.6,2509.23,8498.69,7587.12,15049.63,13755.69,51456.75,42565.38,0.010189107950107662,0.056669200991432855,0.5950509455397506,0.595,0.010000000000000009,30,30,821149.92,359960.80,
2026-09-05T06:08:20.208327+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,6.66,79595.5,79596.22,0.46,1522.35,0.47,4016.18,16217.83,9840.8,22219.32,15215.57,50227.93,40622.44,-0.45026929528232223,0.2447185442979927,0.46274865352358835,0.46499999999999997,0.009999999999999953,30,30,821149.92,359960.80,
2026-09-05T06:08:40.366338+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,6.33,79595.5,79592.01,0.45,4120.88,0.45999999999999996,2630.43,12379.35,6943.3099999999995,17807.3,12186.369999999999,47226.09,36873.88,0.22076456272930742,0.28132979620818255,0.4561038228136465,0.45499999999999996,0.009999999999999953,30,30,913246.14,322111.99,
2026-09-05T06:09:00.701150+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,5.99,79595.5,79592.01,0.52,4182.71,0.53,3733.31,8168.82,10504.61,15725.55,15528.92,47661.51,45388.48,0.05677095307995685,-0.12508628570112726,0.5252838547653997,0.525,0.010000000000000009,30,30,913246.14,322111.99,
2026-09-05T06:09:20.894480+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,5.65,79595.5,79592.01,0.54,3959.82,0.55,2472.17,8583.15,8490.17,13622.87,17315.06,47103.11,45727.12,0.23128922775066504,0.005445923815637472,0.5461564461387534,0.545,0.010000000000000009,30,30,990091.99,312159.81,
2026-09-05T06:09:41.039147+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,5.32,79595.5,79592.01,0.58,3593.35,0.5900000000000001,882.84,11376.22,11538.64,16698.52,17007.6,47069.99,45141.18,0.6055395325042056,-0.007087976972148208,0.588027697662521,0.585,0.01000000000000012,30,30,990091.99,312159.81,
2026-09-05T06:10:01.192749+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,4.98,79595.5,79595.99,0.69,4408.72,0.7,2077.24,10115.720000000001,8657.67,15952.51,15424.47,36937.4,45998.19,0.3594656766307533,0.07766578119348723,0.6967973283831537,0.695,0.010000000000000009,30,30,1056444.39,309016.25,
2026-09-05T06:10:21.522063+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,4.64,79595.5,79653.16,0.84,5291.25,0.85,3497.21,9360.97,10068.369999999999,15922.98,33002.5,36673.63,33002.5,0.20413587818571174,-0.03640885382622363,0.8460206793909286,0.845,0.010000000000000009,30,30,1140051.69,309102.42,
2026-09-05T06:10:41.685569+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,4.31,79595.5,79649.2,0.86,3870.96,0.87,3614.74,9290.04,22028.25,15898.05,32645.69,36945.48,32645.69,0.034227927915893006,-0.40673389255926806,0.8651711396395794,0.865,0.010000000000000009,30,30,1140051.69,309102.42,
2026-09-05T06:11:01.901488+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,3.97,79595.5,79649.2,0.912,4.02,0.914,295.97,10882.19,27456.52,16583.18,27456.52,29112.71,27456.52,-0.973199106636888,-0.43231318946307795,0.9120268008933632,0.913,0.0020000000000000018,30,30,1287465.87,334122.37,
2026-09-05T06:11:22.155133+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,3.63,79595.5,79622.19,0.82,1695.54,0.83,2512.88,8594.64,8793.73,14659.08,31636.35,36968.12,32638.35,-0.19421540625698008,-0.01144960683491323,0.8240289229687151,0.825,0.010000000000000009,30,30,1409138.25,373947.24,
2026-09-05T06:11:42.390012+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,3.29,79595.5,79632.57,0.89,1449.83,0.9,4881.86,8172.11,29577.0,16608.05,29577.0,39571.36,29577.0,-0.5420401188308335,-0.5670303220393805,0.8922897994058457,0.895,0.010000000000000009,30,30,1409138.25,373947.24,
2026-09-05T06:12:02.559530+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,2.96,79595.5,79632.57,0.908,18.02,0.91,107.58,10489.11,25814.670000000002,17274.11,25814.670000000002,31661.75,25814.670000000002,-0.7130573248407643,-0.4221477763472565,0.9082869426751593,0.909,0.0020000000000000018,30,30,1501329.56,395058.08,
2026-09-05T06:12:22.735966+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,2.62,79595.5,79644.0,0.933,3430.77,0.9339999999999999,29.6,14665.49,25730.86,21376.9,25730.86,21376.9,25730.86,0.982892002878305,-0.2739200447565189,0.9339914460014391,0.9335,0.0009999999999998899,30,30,1501329.56,395058.08,
2026-09-05T06:12:43.052680+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,2.28,79595.5,79655.14,0.966,778.02,0.969,832.71,16703.66,287169.52,16703.66,287169.52,16703.66,287169.52,-0.03395354901193872,-0.8900616368973401,0.9674490696764821,0.9675,0.0030000000000000027,30,27,1552185.50,408946.79,
2026-09-05T06:13:03.233474+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,1.95,79595.5,79655.13,0.975,4.02,0.976,1544.41,13895.039999999999,283429.58,13895.039999999999,283429.58,13895.039999999999,283429.58,-0.9948076438715344,-0.9065328663331009,0.9750025961780643,0.9755,0.0010000000000000009,30,22,1687321.42,414854.41,
2026-09-05T06:13:23.455788+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,1.61,79595.5,79655.13,0.986,0.02,0.987,1126.07,14626.66,273294.67,14626.66,273294.67,14626.66,273294.67,-0.9999644788604819,-0.8983982187078673,0.9860000177605698,0.9864999999999999,0.0010000000000000009,30,12,1687321.42,414854.41,
2026-09-05T06:13:43.615413+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,1.27,79595.5,79658.97,0.987,68.69,0.99,3799.9,15408.33,252903.75999999998,15408.33,252903.75999999998,15408.33,252903.75999999998,-0.9644883536378888,-0.8851462116373512,0.987053267469543,0.9884999999999999,0.0030000000000000027,30,10,1772179.33,423435.40,
2026-09-05T06:14:03.830185+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,0.94,79595.5,79647.11,0.993,606.05,0.995,10637.81,18857.33,241507.57,18857.33,241507.57,18857.33,241507.57,-0.8921989423560949,-0.8551469111235807,0.993107801057644,0.994,0.0020000000000000018,30,5,1879317.98,455956.31,
2026-09-05T06:14:24.058366+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,0.6,79595.5,79640.15,0.992,184.63,0.993,6625.47,23937.0,213349.13,23937.0,213349.13,23937.0,213349.13,-0.9457775950426572,-0.7982435804402053,0.9920271112024788,0.9924999999999999,0.0010000000000000009,30,7,1879317.98,455956.31,
2026-09-05T06:14:44.286219+00:00,KXBTC15M-26SEP050215-15,2026-09-05T06:15:00Z,0.26,79595.5,79640.15,0.999,4045.32,,0.0,41192.49,0,41192.49,0,41192.49,0,1.0,1.0,,,,30,0,2084549.64,520694.85,
2026-09-05T06:15:24.564323+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,14.59,79647.59,79640.16,0.46,2227.39,0.47,2170.3,7752.49,8600.03,13640.99,16637.69,51197.89,47394.18,0.012981815453112812,-0.05182932049616823,0.4650649090772655,0.46499999999999997,0.009999999999999953,30,30,3506.18,3172.94,
2026-09-05T06:15:44.852751+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,14.25,79647.59,79635.16,0.37,3435.23,0.38,2963.46,9839.24,9689.18,16363.25,18448.54,69571.5,41947.53,0.0737291539361963,0.007684185407728813,0.37536864576968093,0.375,0.010000000000000009,30,30,62270.17,43090.96,
2026-09-05T06:16:05.070789+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,13.92,79647.59,79630.0,0.39,4037.75,0.4,2596.81,11025.83,10209.1,16592.84,17205.010000000002,73310.1,39842.19,0.21718697245936433,0.03846162902350041,0.3960859348622969,0.395,0.010000000000000009,30,30,62270.17,43090.96,
2026-09-05T06:16:25.349897+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,13.58,79647.59,79630.01,0.38,3354.24,0.39,3048.1,9521.5,9394.24,18260.51,15926.15,68704.92,39487.65,0.04781689194888117,0.00672773045093664,0.38523908445974436,0.385,0.010000000000000009,30,30,132872.14,74354.40,
2026-09-05T06:16:45.517190+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,13.24,79647.59,79630.0,0.38,1603.03,0.39,2593.45,7769.87,9075.58,16540.09,15501.86,63524.409999999996,39561.4,-0.2360120863199634,-0.07751113802243335,0.3838199395684002,0.385,0.010000000000000009,30,30,132872.14,74354.40,
2026-09-05T06:17:05.743938+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,12.91,79647.59,79630.0,0.42,3848.44,0.43000000000000005,2657.32,11658.73,9056.0,17173.98,17176.27,55737.26,39287.92,0.18308698753104938,0.1256463395854061,0.42591543493765527,0.42500000000000004,0.010000000000000064,30,30,176422.16,94599.49,
2026-09-05T06:17:25.962393+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,12.57,79647.59,79630.0,0.44,3143.02,0.44999999999999996,2951.49,10770.39,8145.469999999999,16913.97,15242.58,52023.49,38884.77,0.03142664463591006,0.13876820826544498,0.44515713322317946,0.44499999999999995,0.009999999999999953,30,30,176422.16,94599.49,
2026-09-05T06:17:46.172734+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,12.23,79647.59,79630.01,0.42,3345.17,0.43000000000000005,2932.13,11745.97,9812.05,17253.41,18499.74,53382.32,41089.97,0.0657989900116292,0.08970768187430944,0.4253289949500581,0.42500000000000004,0.010000000000000064,30,30,222489.55,121178.40,
2026-09-05T06:18:06.322359+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,11.9,79647.59,79630.0,0.43,4735.26,0.43999999999999995,535.54,12670.9,5713.85,18173.65,13455.54,53937.4,37342.13,0.7967898611216514,0.37841417479160716,0.43898394930560825,0.43499999999999994,0.009999999999999953,30,30,263305.24,150727.20,
2026-09-05T06:18:26.491189+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,11.56,79647.59,79640.15,0.53,4345.6,0.54,330.53,8136.38,6975.24,13664.87,13642.189999999999,40195.39,43515.02,0.8586309619279191,0.07683755944101298,0.5392931548096396,0.535,0.010000000000000009,30,30,263305.24,150727.20,
2026-09-05T06:18:46.656390+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,11.22,79647.59,79640.15,0.5,3759.85,0.51,5858.66,9527.27,19128.27,15452.26,25953.27,41802.96,53769.06,-0.21820531454456044,-0.33504865027844527,0.5039089734272773,0.505,0.010000000000000009,30,30,323027.77,162193.14,
2026-09-05T06:19:06.823215+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,10.89,79647.59,79640.98,0.48,1137.06,0.49,4020.4,8691.5,10423.32,14681.26,15108.94,41115.4,44032.2,-0.5590620189007768,-0.09060090547543737,0.4822046899054961,0.485,0.010000000000000009,30,30,323027.77,162193.14,
2026-09-05T06:19:27.078971+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,10.55,79647.59,79633.61,0.43,3481.43,0.43999999999999995,4234.32,10087.79,8689.92,15347.82,19219.84,46171.7,42709.94,-0.0975783300392055,0.07444304976485423,0.4345121083498039,0.43499999999999994,0.009999999999999953,30,30,392323.50,178428.68,
2026-09-05T06:19:47.259898+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,10.21,79647.59,79638.68,0.43,4009.79,0.43999999999999995,4535.53,10885.529999999999,9603.369999999999,16079.56,16237.31,46629.6,41999.45,-0.06152373462901328,0.06257827408987306,0.4346923813268549,0.43499999999999994,0.009999999999999953,30,30,455222.51,190565.12,
2026-09-05T06:20:07.428492+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,9.88,79647.59,79638.68,0.48,2427.59,0.49,3289.66,8522.68,10004.36,13925.86,18133.579999999998,39883.85,45847.0,-0.15078403078403074,-0.07997391920134032,0.4842460798460798,0.485,0.010000000000000009,30,30,455222.51,190565.12,
2026-09-05T06:20:27.595819+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,9.54,79647.59,79641.67,0.52,3259.26,0.53,4589.08,7415.42,11865.24,11883.45,17998.48,38914.01,44197.76,-0.16943965220670865,-0.23079189197880154,0.5241528017389665,0.525,0.010000000000000009,30,30,485840.74,204775.03,
2026-09-05T06:20:47.767237+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,9.21,79647.59,79641.68,0.5,4028.56,0.51,3500.76,7423.1,8667.710000000001,12274.11,15957.95,38138.59,42625.72,0.0700992918351192,-0.07734912039853807,0.5053504964591756,0.505,0.010000000000000009,30,30,485840.74,204775.03,
2026-09-05T06:21:07.931564+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,8.87,79647.59,79641.67,0.5,1823.73,0.51,5422.28,7379.22,11048.51,12242.22,16968.239999999998,38533.14,43681.51,-0.4966250391594822,-0.19911785119491116,0.5025168748042026,0.505,0.010000000000000009,30,30,543603.04,226991.49,
2026-09-05T06:21:28.102576+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,8.53,79647.59,79641.68,0.5,2656.33,0.51,2152.5,10440.77,9051.630000000001,15242.789999999999,15035.86,41551.37,41983.65,0.10477184679017557,0.07126572407707615,0.5055238592339508,0.505,0.010000000000000009,30,30,574597.35,239711.24,
2026-09-05T06:21:48.314501+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,8.2,79647.59,79641.67,0.5,5367.08,0.51,531.53,11705.53,5821.09,16452.53,11736.57,42779.61,38657.19,0.819777879873394,0.33574300121757644,0.509098889399367,0.505,0.010000000000000009,30,30,574597.35,239711.24,
2026-09-05T06:22:08.460733+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,7.86,79647.59,79641.67,0.47,1906.36,0.48,3922.38,8181.27,9322.74,13499.47,15049.11,40070.55,41987.090000000004,-0.3458757810435875,-0.06521191429849499,0.4732706210947821,0.475,0.010000000000000009,30,30,592190.60,245518.48,
2026-09-05T06:22:28.614223+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,7.52,79647.59,79641.14,0.43,2254.23,0.43999999999999995,3033.8,8819.49,7913.12,15203.619999999999,13933.7,45476.63,35920.9,-0.1474216296049758,0.05416787936849062,0.43426289185197503,0.43499999999999994,0.009999999999999953,30,30,627525.74,254987.68,
2026-09-05T06:22:48.905054+00:00,KXBTC15M-26SEP050230-30,2026-09-05T06:30:00Z,7.19,79647.59,79647.11,0.57,2424.45,0.5800000000000001,3788.39,7848.469999999999,11478.2,13680.47,17150.74,34949.5,45953.95,-0.21953567128720522,-0.18780938464826075,0.5739023216435639,0.575,0.01000000000000012,30,30,627525.74,254987.68,
