observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T12:17:34.999279+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,12.42,78199.35,78207.01,0.57,3532.33,0.5800000000000001,3512.46,13471.53,12420.34,20851.93,18573.21,49972.96,63716.16,0.0028205241036283395,0.04059923056928682,0.5750141026205181,0.575,0.01000000000000012,30,30,151875.49,89365.19,
2026-09-08T12:17:55.170737+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,12.08,78199.35,78207.02,0.57,4267.76,0.5800000000000001,2381.39,13307.02,10600.13,23516.420000000002,16761.0,49606.74,61820.479999999996,0.28370092417827847,0.11322512302804814,0.5764185046208915,0.575,0.01000000000000012,30,30,151875.49,89365.19,
2026-09-08T12:18:15.352300+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,11.75,78199.35,78217.01,0.61,3830.72,0.62,2090.86,12380.77,10742.85,18690.98,19525.19,47448.01,74722.74,0.2938168529345208,0.07083319999204277,0.6164690842646725,0.615,0.010000000000000009,30,30,172147.15,96676.25,
2026-09-08T12:18:35.562579+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,11.41,78199.35,78201.58,0.55,2077.41,0.56,3875.59,8192.76,13183.19,15065.18,21030.55,44045.28,56989.94,-0.3020628254661516,-0.2334600333552427,0.5534896858726692,0.555,0.010000000000000009,30,30,195866.59,103102.51,
2026-09-08T12:18:55.787318+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,11.07,78199.35,78229.13,0.64,2030.4,0.65,4332.36,10778.78,12558.17,17905.79,21846.76,47373.1,69104.21,-0.36178639458348255,-0.07624775302685224,0.6431910680270826,0.645,0.010000000000000009,30,30,195866.59,103102.51,
2026-09-08T12:19:16.022385+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,10.73,78199.35,78221.78,0.59,1341.02,0.6,3127.75,12525.78,5729.64,19050.13,10526.83,47154.55,57672.81,-0.399825902877078,0.3722806706172742,0.5930008704856146,0.595,0.010000000000000009,30,30,223373.27,110231.77,
2026-09-08T12:19:36.255881+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,10.4,78199.35,78212.59,0.58,2831.17,0.5900000000000001,3027.21,12117.12,11868.08,19265.28,18247.1,47131.36,54447.15,-0.03346317582676439,0.010383069559561765,0.5848326841208662,0.585,0.01000000000000012,30,30,236773.87,112768.87,
2026-09-08T12:20:01.165077+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,9.98,78199.35,78237.91,0.71,3979.93,0.72,2597.03,13077.91,10856.41,18656.89,16989.34,44861.9,72963.87,0.210264316644772,0.0928165078431307,0.7160513215832238,0.715,0.010000000000000009,30,30,236773.87,112768.87,
2026-09-08T12:20:21.344989+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,9.65,78199.35,78235.83,0.71,5088.47,0.72,20.03,13054.98,9361.039999999999,21720.82,15334.23,44550.84,70550.37,0.9921581677596164,0.16479018130783257,0.7199607908387982,0.715,0.010000000000000009,30,30,279719.19,129114.28,
2026-09-08T12:20:41.550598+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,9.31,78199.35,78261.87,0.81,0.02,0.8200000000000001,4787.02,5738.68,14120.240000000002,11781.22,58685.33,33851.86,65996.43000000001,-0.999991644105752,-0.4220551772201107,0.8100000417794713,0.8150000000000001,0.010000000000000009,30,30,306851.44,137099.37,
2026-09-08T12:21:01.739473+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,8.97,78199.35,78269.93,0.81,4251.35,0.8200000000000001,2307.68,10247.17,10420.0,16008.45,49769.57,41718.08,58093.67,0.2963349763608339,-0.008362538267213167,0.8164816748818042,0.8150000000000001,0.010000000000000009,30,30,306851.44,137099.37,
2026-09-08T12:21:22.066269+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,8.63,78199.35,78278.64,0.86,2825.21,0.87,2094.82,13021.26,34383.61,19128.72,45016.48,42647.97,45016.48,0.14845234683528347,-0.45063618991044585,0.8657422617341762,0.865,0.010000000000000009,30,30,358999.11,160533.07,
2026-09-08T12:21:42.240715+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,8.3,78199.35,78278.63,0.86,1631.95,0.87,4997.27,11176.65,36285.53,17025.89,45344.4,40651.14,45344.4,-0.5076494670564562,-0.5290292186326039,0.8624617526647178,0.865,0.010000000000000009,30,30,358999.11,160533.07,
2026-09-08T12:22:02.406825+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,7.96,78199.35,78261.37,0.82,5200.75,0.83,3121.4,14232.49,9899.29,20131.5,53130.08,43952.04,60237.08,0.24985730850801777,0.17956404376303775,0.82624928654254,0.825,0.010000000000000009,30,30,386576.47,169003.88,
2026-09-08T12:22:22.573664+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,7.63,78199.35,78261.37,0.84,5371.71,0.85,1123.26,14847.62,10510.11,20830.19,47543.25,45536.96,47543.25,0.6541138758146688,0.1710527716794839,0.8482705693790732,0.845,0.010000000000000009,30,30,386576.47,169003.88,
2026-09-08T12:22:42.894023+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,7.29,78199.35,78266.76,0.87,4045.56,0.88,4439.12,11204.369999999999,38790.45,17379.8,44262.45,41872.55,44262.45,-0.04638477821202449,-0.5517787642799794,0.8747680761089398,0.875,0.010000000000000009,30,30,406232.78,176195.65,
2026-09-08T12:23:03.150481+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,6.95,78199.35,78262.51,0.86,4400.39,0.87,2161.02,13851.67,33442.9,19065.11,45370.77,43499.49,45370.77,0.3412940206449529,-0.41423846331619046,0.8667064701032248,0.865,0.010000000000000009,30,30,424344.34,184575.55,
2026-09-08T12:23:23.314932+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,6.61,78199.35,78254.76,0.81,5534.39,0.8200000000000001,0.02,12125.49,9533.56,20425.43,47694.31,43308.67,57170.18,0.9999927724906538,0.11966960693105193,0.8199999638624532,0.8150000000000001,0.010000000000000009,30,30,424344.34,184575.55,
2026-09-08T12:23:43.501636+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,6.28,78199.35,78266.77,0.87,2883.34,0.88,1785.48,11001.79,37036.68,20528.63,41037.68,41740.67,41037.68,0.23514721064423136,-0.5419591839623534,0.8761757360532213,0.875,0.010000000000000009,30,30,441440.85,188547.05,
2026-09-08T12:24:03.670727+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,5.94,78199.35,78275.76,0.922,1693.89,0.923,303.75,13319.74,48385.46,21940.15,48385.46,26066.15,48385.46,0.6958911515588394,-0.5682782002165134,0.9228479455757795,0.9225000000000001,0.0010000000000000009,30,30,457469.86,186299.02,
2026-09-08T12:24:23.842221+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,5.6,78199.35,78285.04,0.937,1223.76,0.938,731.76,15685.51,25272.8,15685.51,25272.8,15685.51,25272.8,0.25159548355424644,-0.234074355118656,0.9376257977417771,0.9375,0.0009999999999998899,30,30,457469.86,186299.02,
2026-09-08T12:24:44.088058+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,5.27,78199.35,78286.59,0.951,1369.41,0.952,652.41,15445.5,21760.64,15445.5,21760.64,15445.5,21760.64,0.3546309760512806,-0.16973381275241128,0.9516773154880256,0.9515,0.0010000000000000009,30,30,503140.57,188082.98,
2026-09-08T12:25:04.271214+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,4.93,78199.35,78284.69,0.941,18.46,0.943,991.14,13782.94,67601.71,13782.94,67601.71,13782.94,67601.71,-0.963431061806656,-0.6612889531379689,0.9410365689381933,0.942,0.0020000000000000018,30,30,503140.57,188082.98,
2026-09-08T12:25:24.536069+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,4.59,78199.35,78256.84,0.89,4593.98,0.9,970.37,11721.6,17059.89,21181.63,17059.89,41425.28,17059.89,0.6512189204489294,-0.18547649895818458,0.8982560946022445,0.895,0.010000000000000009,30,30,530865.91,193097.82,
2026-09-08T12:25:44.805970+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,4.25,78199.35,78278.63,0.967,1006.1,0.968,1253.22,15399.12,135945.68,15399.12,135945.68,15399.12,135945.68,-0.10937804295097639,-0.7965028200506393,0.9674453109785245,0.9675,0.0010000000000000009,30,30,563518.84,196218.12,
2026-09-08T12:26:05.051950+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,3.92,78199.35,78290.57,0.972,1631.82,0.973,748.02,15152.15,122172.41,15152.15,122172.41,15152.15,122172.41,0.37136950383219036,-0.7793235237746257,0.972685684751916,0.9724999999999999,0.0010000000000000009,30,25,563518.84,196218.12,
2026-09-08T12:26:25.239080+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,3.58,78199.35,78294.43,0.984,1561.77,0.985,1599.75,16903.45,109483.14,16903.45,109483.14,16903.45,109483.14,-0.012013208836255984,-0.7325119698221149,0.9844939933955819,0.9844999999999999,0.0010000000000000009,30,15,595015.25,197752.54,
2026-09-08T12:26:45.472295+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,3.24,78199.35,78300.8,0.989,624.02,0.99,3782.32,12510.47,103338.88,12510.47,103338.88,12510.47,103338.88,-0.7167626647058557,-0.7840217489351472,0.989141618667647,0.9895,0.0010000000000000009,30,10,595015.25,197752.54,
2026-09-08T12:27:05.750633+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,2.91,78199.35,78308.99,0.993,2775.88,0.994,884.86,16962.04,93913.18,16962.04,93913.18,16962.04,93913.18,0.5165676885001392,-0.6940337074415724,0.99375828384425,0.9935,0.0010000000000000009,30,6,656684.04,210061.33,
2026-09-08T12:27:25.963037+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,2.57,78199.35,78299.62,0.993,826.24,0.994,0.02,20996.91,90214.59999999999,20996.91,90214.59999999999,20996.91,90214.59999999999,0.9999515890881805,-0.6223968184588087,0.9939999757945441,0.9935,0.0010000000000000009,30,6,698961.43,227078.16,
2026-09-08T12:27:46.245401+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,2.23,78199.35,78309.0,0.997,747.38,0.998,10183.4,36656.09,48948.68,36656.09,48948.68,36656.09,48948.68,-0.863252210729701,-0.1435970215211139,0.9970683738946352,0.9975,0.0010000000000000009,30,2,698961.43,227078.16,
2026-09-08T12:28:06.426799+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,1.89,78199.35,78308.43,0.997,10080.56,0.998,4621.02,34407.88,35248.43,34407.88,35248.43,34407.88,35248.43,0.3713573643105026,-0.01206710490406401,0.9976856786821552,0.9975,0.0010000000000000009,30,2,758806.84,253458.12,
2026-09-08T12:28:26.592955+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,1.56,78199.35,78297.84,0.996,605.24,0.997,1730.67,22040.3,49351.37,22040.3,49351.37,22040.3,49351.37,-0.48179510340723747,-0.3825526143316161,0.9962591024482965,0.9964999999999999,0.0010000000000000009,30,3,758806.84,253458.12,
2026-09-08T12:28:46.846212+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,1.22,78199.35,78297.84,0.999,2025.0,,0.0,30297.77,0,30297.77,0,30297.77,0,1.0,1.0,,,,30,0,807143.05,263383.24,
2026-09-08T12:29:07.278469+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,0.88,78199.35,78292.55,0.999,20059.31,,0.0,58553.22,0,58553.22,0,58553.22,0,1.0,1.0,,,,30,0,854073.27,281175.21,
2026-09-08T12:29:27.594619+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,0.54,78199.35,78369.57,0.999,57803.77,,0.0,95561.42,0,95561.42,0,95561.42,0,1.0,1.0,,,,30,0,854073.27,281175.21,
2026-09-08T12:29:47.942989+00:00,KXBTC15M-26SEP080830-30,2026-09-08T12:30:00Z,0.2,78199.35,78367.6,0.999,45248.33,,0.0,82097.69,0,82097.69,0,82097.69,0,1.0,1.0,,,,30,0,896307.34,314773.23,
2026-09-08T12:30:48.229269+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,14.2,78346.08,78315.92,0.44,10332.12,0.44999999999999996,4923.97,17687.82,11452.59,25227.11,16667.43,72782.43000000001,43733.42,0.35449122284936707,0.21397193793772976,0.4467724561142468,0.44499999999999995,0.009999999999999953,30,30,59572.30,43439.60,
2026-09-08T12:31:08.467199+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,13.86,78346.08,78335.17,0.47,4055.63,0.48,2402.34,18482.87,11505.880000000001,27255.43,17237.52,60255.89,46884.96,0.2560076928198799,0.23265357842524273,0.4762800384640994,0.475,0.010000000000000009,30,30,59572.30,43439.60,
2026-09-08T12:31:28.707270+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,13.52,78346.08,78345.41,0.51,8847.71,0.52,2293.06,16483.89,8858.1,21028.11,14802.96,52665.33,49025.99,0.588348022623212,0.30091520042427605,0.5179417401131161,0.515,0.010000000000000009,30,30,98271.84,61852.08,
2026-09-08T12:31:48.928017+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,13.19,78346.08,78366.54,0.59,5107.0,0.6,852.74,12855.87,8316.289999999999,25043.61,16150.5,46380.86,86875.29,0.7138331537952999,0.2144127004519143,0.5985691657689765,0.595,0.010000000000000009,30,30,98271.84,61852.08,
2026-09-08T12:32:49.422860+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,12.18,78346.08,78407.36,0.72,2013.32,0.73,2449.46,7715.79,7431.27,13157.79,37412.48,38269.43,99952.7,-0.09772832180837956,0.018783843201254865,0.724511358390958,0.725,0.010000000000000009,30,30,173696.27,87406.07,
2026-09-08T12:33:09.658995+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,11.84,78346.08,78413.11,0.74,4427.17,0.75,3998.86,11021.47,27176.88,17726.32,52957.5,43255.4,117900.51,0.050831767748275275,-0.42293476027105886,0.7452541588387414,0.745,0.010000000000000009,30,30,212960.34,100853.40,
2026-09-08T12:33:29.948336+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,11.5,78346.08,78398.32,0.7,4335.52,0.71,2558.26,10942.050000000001,10784.26,17047.05,34233.05,42252.89,98122.9,0.25780631235693624,0.007262623059323045,0.7062890315617847,0.705,0.010000000000000009,30,30,212960.34,100853.40,
2026-09-08T12:33:50.149237+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,11.16,78346.08,78398.32,0.71,4636.82,0.72,187.31,10978.199999999999,7120.62,17937.12,29415.27,47549.84,92480.04,0.9223445470996842,0.21313986215675934,0.7196117227354983,0.715,0.010000000000000009,30,30,245563.91,121693.45,
2026-09-08T12:34:10.378007+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,10.83,78346.08,78418.22,0.78,3092.04,0.79,3137.6,9364.72,35195.92,15885.93,64037.22,45525.37,117321.66,-0.0073134242107087966,-0.5796864676988481,0.7849634328789465,0.785,0.010000000000000009,30,30,273810.55,131342.98,
2026-09-08T12:34:30.556562+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,10.49,78346.08,78418.22,0.79,740.1,0.8,19911.91,7578.4,26545.79,12607.22,54185.74,48912.590000000004,96078.14,-0.928326589034191,-0.5558341458068308,0.7903583670548291,0.795,0.010000000000000009,30,30,296200.79,136225.29,
2026-09-08T12:34:50.783853+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,10.16,78346.08,78374.16,0.61,3561.2,0.62,676.03,17058.05,7855.08,23799.14,12900.69,48040.79,73521.12,0.6809094620778198,0.3694023994576354,0.6184045473103891,0.615,0.010000000000000009,30,30,296200.79,136225.29,
2026-09-08T12:35:10.904858+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,9.82,78346.08,78362.11,0.57,4152.19,0.5800000000000001,149.23,13136.96,7248.78,22110.52,11412.130000000001,43563.18,56168.9,0.9306136113190528,0.28883817805976136,0.5796530680565953,0.575,0.01000000000000012,30,30,330617.59,127607.03,
2026-09-08T12:35:31.136035+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,9.48,78346.08,78362.11,0.6,5831.17,0.61,1148.1,13634.57,6201.73,19917.65,9954.6,44190.49,68413.23,0.6709971100129383,0.37470899310859385,0.6083549855500646,0.605,0.010000000000000009,30,30,371887.35,129213.87,
2026-09-08T12:35:51.404554+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,9.15,78346.08,78365.71,0.62,3779.71,0.63,2780.06,11281.11,10359.279999999999,18981.77,15652.11,43520.1,72537.2,0.15239101370932212,0.04259766113272458,0.6257619550685466,0.625,0.010000000000000009,30,30,371887.35,129213.87,
2026-09-08T12:36:11.526738+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,8.81,78346.08,78386.09,0.7,61.59,0.71,5599.19,9369.949999999999,12864.67,14722.43,35383.77,38472.36,73817.65,-0.9782397478792675,-0.15717471222804802,0.7001088012606036,0.705,0.010000000000000009,30,30,397232.54,140524.86,
2026-09-08T12:36:31.657722+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,8.47,78346.08,78386.1,0.72,5329.62,0.73,2582.99,12826.26,8558.57,21818.97,29411.9,42615.3,84752.8,0.347120608749831,0.19956623456908473,0.7267356030437491,0.725,0.010000000000000009,30,30,397232.54,140524.86,
2026-09-08T12:36:51.800099+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,8.14,78346.08,78389.98,0.76,4098.17,0.77,3235.44,11289.369999999999,23380.0,18033.85,38130.05,41467.23,83528.7,0.11764056174244335,-0.34874097798719744,0.7655882028087122,0.765,0.010000000000000009,30,30,425210.73,156022.67,
2026-09-08T12:37:12.004675+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,7.8,78346.08,78388.0,0.73,714.86,0.74,4022.81,5344.04,11271.48,11247.74,38912.57,34876.53,85773.17,-0.6982229661415843,-0.35674116729419236,0.731508885169292,0.735,0.010000000000000009,30,30,425210.73,156022.67,
2026-09-08T12:37:32.132436+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,7.47,78346.08,78382.76,0.75,6037.48,0.76,567.02,11075.56,20799.7,17402.37,33319.72,41189.42,79266.1,0.8282928306457716,-0.30506857042107266,0.7591414641532288,0.755,0.010000000000000009,30,30,442012.97,162374.57,
2026-09-08T12:37:52.317778+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,7.13,78346.08,78389.58,0.77,4581.43,0.78,2339.66,11399.18,20903.85,17460.920000000002,33795.86,42013.71,77301.86,0.3239041827226637,-0.2942346275256531,0.7766195209136133,0.775,0.010000000000000009,30,30,455381.40,166444.45,
2026-09-08T12:38:12.479484+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,6.79,78346.08,78357.82,0.6,703.09,0.61,4636.58,7335.36,10610.27,13475.5,14872.27,38043.13,70440.89,-0.7366541378025233,-0.18249066764443492,0.6013167293109873,0.605,0.010000000000000009,30,30,455381.40,166444.45,
2026-09-08T12:38:32.596138+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,6.46,78346.08,78341.94,0.5,3138.65,0.51,2373.4,9553.66,8313.68,15344.04,13611.07,46625.36,48047.6,0.13883219491840604,0.069399250252136,0.5056941609745921,0.505,0.010000000000000009,30,30,495740.62,166940.26,
2026-09-08T12:38:52.750898+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,6.12,78346.08,78344.01,0.5,2498.25,0.51,3215.5,10840.22,10469.79,16563.76,15721.82,47840.49,49434.38,-0.12553051848610808,0.017382910660295254,0.5043723474075694,0.505,0.010000000000000009,30,30,495740.62,166940.26,
2026-09-08T12:39:12.877553+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,5.79,78346.08,78351.37,0.57,2917.02,0.5800000000000001,2252.27,10180.61,9581.97,15772.98,13918.24,40046.33,56346.13,0.12859599674229924,0.030291591482488684,0.5756429799837115,0.575,0.01000000000000012,30,30,537864.29,165691.03,
2026-09-08T12:39:33.005118+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,5.45,78346.08,78354.01,0.58,2670.99,0.5900000000000001,3538.9,9190.8,10677.24,17829.16,16081.94,39018.62,58375.409999999996,-0.1397625400771995,-0.074815633550164,0.5843011872996141,0.585,0.01000000000000012,30,30,568039.52,168643.29,
2026-09-08T12:39:53.219895+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,5.11,78346.08,78360.66,0.66,3891.79,0.6699999999999999,1632.88,9351.54,9757.91,16655.95,18363.93,40171.32,65977.43000000001,0.40887691029509454,-0.021265394870077316,0.6670443845514754,0.665,0.009999999999999898,30,30,568039.52,168643.29,
2026-09-08T12:40:13.346319+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,4.78,78346.08,78341.94,0.49,3857.7,0.5,1351.49,12039.67,8085.49,20250.67,13665.57,47687.72,37744.55,0.481113186503084,0.1964794317163193,0.4974055659325155,0.495,0.010000000000000009,30,30,597419.66,175563.67,
2026-09-08T12:40:33.468855+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,4.44,78346.08,78325.02,0.36,4326.36,0.37,789.0,12974.56,2820.83,21121.54,9595.83,60905.65,30051.08,0.6915173125645115,0.6428286987532438,0.36845758656282257,0.365,0.010000000000000009,30,30,650622.84,182110.38,
2026-09-08T12:40:53.751427+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,4.11,78346.08,78327.36,0.39,5922.8,0.4,539.04,15976.14,6608.4,21181.54,11394.13,64992.82,33915.42,0.8331620714842831,0.41478551256744656,0.3991658103574215,0.395,0.010000000000000009,30,30,650622.84,182110.38,
2026-09-08T12:41:13.898810+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,3.77,78346.08,78272.91,0.14,424.03,0.15000000000000002,4013.72,7726.01,9390.86,36830.05,17069.09,36830.05,35879.33,-0.8088986535969803,-0.09726369365427208,0.1409555067320151,0.14500000000000002,0.010000000000000009,30,30,650622.84,182110.38,
2026-09-08T12:41:34.051592+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,3.43,78346.08,78290.13,0.19,787.73,0.19999999999999996,3019.35,6957.15,9821.83,24570.11,14622.83,53260.26,37739.6,-0.5861762820849575,-0.1707302827704664,0.1920691185895752,0.19499999999999998,0.009999999999999953,30,30,714919.02,190253.87,
2026-09-08T12:41:54.259119+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,3.1,78346.08,78300.96,0.16,2453.13,0.17000000000000004,3801.05,18798.2,10332.960000000001,50215.09,18434.49,52254.09,37356.28,-0.21552305817869008,0.2905905566410675,0.16392238470910656,0.16500000000000004,0.010000000000000037,30,30,804179.76,196971.70,
2026-09-08T12:42:14.386253+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,2.76,78346.08,78322.19,0.26,1583.89,0.27,2311.33,8154.9,8863.7,20710.9,17972.43,62582.32,40402.86,-0.18675196779642736,-0.04164854923436717,0.2640662401610178,0.265,0.010000000000000009,30,30,804179.76,196971.70,
2026-09-08T12:42:34.580891+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,2.42,78346.08,78322.19,0.33,2995.64,0.33999999999999997,556.63,11362.89,10962.92,19970.35,17168.92,55594.16,39787.64,0.6866060293840276,0.017915139473103078,0.33843303014692017,0.33499999999999996,0.009999999999999953,30,30,851061.96,197336.51,
2026-09-08T12:42:54.736887+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,2.09,78346.08,78303.22,0.23,3233.84,0.24,2065.02,9426.85,8016.71,26069.079999999998,15026.42,65017.17,40895.18,0.22057952087807567,0.08084014960248942,0.23610289760439035,0.235,0.009999999999999981,30,30,917923.75,206665.45,
2026-09-08T12:43:14.890081+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,1.75,78346.08,78309.39,0.14,1375.09,0.15000000000000002,2429.88,10719.27,6067.14,37876.35,11707.14,37876.35,30805.93,-0.27721374938567195,0.277136683781702,0.14361393125307165,0.14500000000000002,0.010000000000000009,30,30,917923.75,206665.45,
2026-09-08T12:43:35.071756+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,1.42,78346.08,78312.02,0.099,61.52,0.09999999999999998,3897.02,36636.79,10574.31,65698.79,17064.579999999998,65698.79,36811.8,-0.9689178333425961,0.5520413631540041,0.0990155410833287,0.09949999999999999,0.0009999999999999731,30,30,990467.39,208414.28,
2026-09-08T12:43:55.229679+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,1.08,78346.08,78307.67,0.066,29.48,0.06699999999999995,736.92,22997.34,17351.85,22997.34,22467.85,22997.34,26574.85,-0.9230688935281837,0.139915819871477,0.0660384655532359,0.06649999999999998,0.0009999999999999454,30,30,1077598.95,216732.98,
2026-09-08T12:44:15.406934+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,0.74,78346.08,78302.85,0.011,8.12,0.01200000000000001,166.86,350220.69,9761.93,350220.69,9761.93,350220.69,9761.93,-0.9071893930734941,0.9457644371831063,0.011046405303463252,0.011500000000000005,0.0010000000000000113,11,30,1077598.95,216732.98,
2026-09-08T12:44:35.549911+00:00,KXBTC15M-26SEP080845-45,2026-09-08T12:45:00Z,0.41,78346.08,78286.24,,0.0,0.0010000000000000009,35089.18,0,93729.52,0,93729.52,0,93729.52,-1.0,-1.0,,,,0,30,1198156.39,236275.36,
2026-09-08T12:45:35.773761+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,14.4,78302.84,78325.0,0.6,4388.27,0.61,2715.32,12011.87,11751.6,19269.7,20500.29,43792.23,96121.52,0.23550767991958999,0.010952525031066609,0.606177538399598,0.605,0.010000000000000009,30,30,25774.37,13333.00,
2026-09-08T12:45:55.961359+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,14.07,78302.84,78335.02,0.65,1753.84,0.6599999999999999,2522.07,6971.8,9134.23,13901.27,15999.53,39149.68,89314.24,-0.1796646795652856,-0.13426213660349567,0.6541016766021736,0.655,0.009999999999999898,30,30,25774.37,13333.00,
2026-09-08T12:46:16.282791+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,13.73,78302.84,78335.34,0.63,3147.02,0.64,2097.61,10541.34,11552.710000000001,17553.45,19279.07,42766.71,87117.98,0.20009228487042935,-0.04577567263584543,0.6360004614243522,0.635,0.010000000000000009,30,30,87891.94,50911.11,
2026-09-08T12:46:36.409796+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,13.39,78302.84,78327.58,0.59,2973.49,0.6,2941.67,11559.91,10636.82,21393.29,17211.09,44493.5,83298.9,0.005379398021355248,0.041586756247429246,0.5950268969901068,0.595,0.010000000000000009,30,30,87891.94,50911.11,
