observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-11T01:45:52.375783+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,14.13,76824.64,76821.16,0.47,9575.42,0.48,79.4,19490.66,16206.58,44222.21,37838.54,80284.93000000001,71414.8,0.9835522568002304,0.09199814887649578,0.47991776128400115,0.475,0.010000000000000009,30,30,129111.24,78659.42,
2026-09-11T01:46:12.771866+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,13.79,76824.64,76773.34,0.37,4825.68,0.38,6609.53,19090.11,18231.079999999998,44999.75,43637.85,103847.1,78872.06999999999,-0.15599626067208208,0.023017218904327605,0.3742200186966396,0.375,0.010000000000000009,30,30,129111.24,78659.42,
2026-09-11T01:46:33.122780+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,13.45,76824.64,76775.31,0.41,5179.49,0.42000000000000004,4485.12,16669.28,18680.739999999998,42650.32,27041.45,97823.83,70459.97,0.07184666530775684,-0.056901240791377185,0.41535923332653873,0.41500000000000004,0.010000000000000064,30,30,203751.21,105096.35,
2026-09-11T01:46:53.342087+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,13.11,76824.64,76791.03,0.42,8899.29,0.43000000000000005,2079.18,20040.7,15569.28,46836.92,39920.58,93253.16,69166.83,0.6212259085282376,0.12556648445183063,0.42810612954264116,0.42500000000000004,0.010000000000000064,30,30,298359.38,145177.28,
2026-09-11T01:47:13.599307+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,12.77,76824.64,76774.52,0.39,3613.09,0.4,8460.59,20309.27,20880.43,43786.53,44323.41,108890.32,80112.16,-0.4014931652984011,-0.013866573439476372,0.392992534173508,0.395,0.010000000000000009,30,30,298359.38,145177.28,
2026-09-11T01:47:33.855179+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,12.44,76824.64,76783.36,0.4,2814.02,0.41000000000000003,6483.97,11652.76,18274.81,36843.94,42064.24,103488.49,89989.66,-0.39470358647406595,-0.22126921764780774,0.4030264820676297,0.405,0.010000000000000009,30,30,385980.90,182056.01,
2026-09-11T01:47:54.154884+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,12.1,76824.64,76799.9,0.46,7505.34,0.47,2429.1,15834.550000000001,17010.95,42152.92,51506.4,83224.13,85419.41,0.5109739451846304,-0.03581616964272121,0.46755486972592314,0.46499999999999997,0.009999999999999953,30,30,445226.21,211876.18,
2026-09-11T01:48:14.458449+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,11.76,76824.64,76823.79,0.5,6407.08,0.51,5330.73,17801.51,32199.97,25072.41,58019.42,74070.44,88722.86,0.09169938855714996,-0.2879606763639797,0.5054584969427858,0.505,0.010000000000000009,30,30,445226.21,211876.18,
2026-09-11T01:48:34.716897+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,11.42,76824.64,76842.12,0.55,10392.34,0.56,8034.39,19967.53,23087.36,44524.65,48656.53,79040.52,87529.13,0.12796356163030553,-0.07246168785938141,0.5556398178081516,0.555,0.010000000000000009,30,30,542954.81,222182.09,
2026-09-11T01:48:54.928017+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,11.09,76824.64,76865.61,0.62,4491.3,0.63,4267.51,14429.57,21867.02,39677.03,46998.83,71842.27,101161.06,0.02555027452359395,-0.20490767865521256,0.6251277513726179,0.625,0.010000000000000009,30,30,542954.81,222182.09,
2026-09-11T01:49:15.180424+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,10.75,76824.64,76867.3,0.62,8033.57,0.63,2600.79,17068.71,21238.68,43401.46,46563.6,75770.44,96699.8,0.5108704237960723,-0.10885549759458948,0.6275543521189804,0.625,0.010000000000000009,30,30,619210.26,232622.54,
2026-09-11T01:49:35.427081+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,10.41,76824.64,76872.68,0.65,775.7,0.6599999999999999,9526.08,12584.77,28788.32,40110.37,55417.869999999995,70981.19,105293.73,-0.8494046659897608,-0.3916446656510307,0.6507529766700512,0.655,0.009999999999999898,30,30,694974.94,255655.98,
2026-09-11T01:49:55.655161+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,10.07,76824.64,76878.99,0.67,3518.96,0.6799999999999999,9098.89,14866.029999999999,30610.64,22682.989999999998,56134.049999999996,58473.35,102200.84999999999,-0.44222510174078783,-0.346212904330946,0.672788874491296,0.675,0.009999999999999898,30,30,694974.94,255655.98,
2026-09-11T01:50:15.881293+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,9.74,76824.64,76873.75,0.67,5455.94,0.6799999999999999,8413.68,15793.55,30484.739999999998,38236.43,56311.09,74251.38,97251.75,-0.21325313887474934,-0.3174531729672812,0.6739337343056263,0.675,0.009999999999999898,30,30,753120.70,273600.95,
2026-09-11T01:50:36.121526+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,9.4,76824.64,76873.76,0.65,5412.53,0.6599999999999999,6275.64,11873.55,28071.05,39356.19,38364.07,62537.11,83934.5,-0.07384475071803376,-0.40549911627604235,0.6546307762464098,0.655,0.009999999999999898,30,30,793487.59,287200.38,
2026-09-11T01:50:56.332560+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,9.06,76824.64,76876.69,0.66,1078.21,0.6699999999999999,10340.47,9886.42,35561.68,38545.64,60474.5,61669.9,104583.1,-0.8111498001520314,-0.5649358279003963,0.6609442509992398,0.665,0.009999999999999898,30,30,793487.59,287200.38,
2026-09-11T01:51:16.629358+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,8.72,76824.64,76903.67,0.73,2996.02,0.74,8628.07,10595.35,20143.52,35439.68,50433.18,68231.99,80858.31,-0.48451534700780874,-0.310622023516154,0.7325774232649609,0.735,0.010000000000000009,30,30,843262.07,305073.00,
2026-09-11T01:51:36.837784+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,8.39,76824.64,76893.56,0.69,4853.96,0.7,6157.94,12673.4,32842.119999999995,20309.84,42482.86,67256.01,80881.93,-0.1184155322877977,-0.44311742456199543,0.694407922338561,0.695,0.010000000000000009,30,30,937524.64,331215.97,
2026-09-11T01:51:57.061721+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,8.05,76824.64,76875.0,0.68,2194.99,0.69,7517.86,15001.880000000001,34399.97,37436.26,44124.09,74260.81,85892.99,-0.5480234946488416,-0.39265918179177495,0.6822598825267558,0.685,0.009999999999999898,30,30,937524.64,331215.97,
2026-09-11T01:52:17.335836+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,7.71,76824.64,76888.18,0.72,2726.8,0.73,7566.12,15535.52,19074.63,39630.52,44697.15,73125.15,82919.95,-0.47016007119456865,-0.102256418998473,0.7226491996440272,0.725,0.010000000000000009,30,30,937524.64,331215.97,
2026-09-11T01:52:37.558512+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,7.38,76824.64,76880.86,0.7,8037.16,0.71,144.62,18834.04,16094.27,39545.04,23784.09,73162.29,77006.47,0.9646482794697486,0.07843980999939593,0.7098232413973488,0.705,0.010000000000000009,30,30,995440.71,338477.15,
2026-09-11T01:52:57.830137+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,7.04,76824.64,76899.56,0.76,5807.56,0.77,3166.03,14090.16,13596.41,21133.15,45913.03,70951.9,73726.14,0.2943671373441399,0.017833556124864872,0.7664718356867207,0.765,0.010000000000000009,30,30,1056065.92,350966.07,
2026-09-11T01:53:18.105582+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,6.7,76824.64,76905.62,0.8,2747.64,0.81,6564.65,22587.2,22996.91,29255.2,60521.72,79142.4,81465.41,-0.40988951160240933,-0.008988000423831882,0.802950552441988,0.805,0.010000000000000009,30,30,1056065.92,350966.07,
2026-09-11T01:53:38.463055+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,6.36,76824.64,76896.66,0.79,359.67,0.8,8785.16,10086.67,19213.53,17349.08,56044.69,77342.73,81485.55,-0.921339161034158,-0.31149480208326225,0.7903933041948292,0.795,0.010000000000000009,30,30,1118457.02,367046.15,
2026-09-11T01:53:58.743733+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,6.02,76824.64,76905.62,0.83,6620.66,0.84,7314.0,20170.35,46666.32,25429.35,74938.7,74383.99,74938.7,-0.04975650643790377,-0.3964286371538259,0.8347512174678104,0.835,0.010000000000000009,30,30,1188654.71,381862.64,
2026-09-11T01:54:19.046432+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,5.68,76824.64,76905.63,0.83,4806.49,0.84,2474.27,17871.01,47702.72,38415.01,78266.27,71352.66,78266.27,0.3203264494365972,-0.4549338584216576,0.836601632247183,0.835,0.010000000000000009,30,30,1188654.71,381862.64,
2026-09-11T01:54:39.297303+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,5.35,76824.64,76912.49,0.85,6796.18,0.86,2615.84,17576.15,39677.25,41222.31,63316.520000000004,70781.04,63316.520000000004,0.44414907745627397,-0.3860224894940737,0.8572207453872813,0.855,0.010000000000000009,30,30,1252963.33,393927.91,
2026-09-11T01:54:59.517810+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,5.01,76824.64,76933.64,0.915,695.35,0.916,823.89,15380.52,25600.57,39014.95,25600.57,46284.39,25600.57,-0.0846080935204444,-0.2493845332078771,0.9154576959532398,0.9155,0.0010000000000000009,30,30,1341269.76,406516.10,
2026-09-11T01:55:19.792319+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,4.67,76824.64,76924.54,0.903,1746.26,0.904,0.02,14891.28,22197.32,38200.28,22197.32,64849.15,22197.32,0.9999770941658841,-0.1969888321478837,0.9039999885470831,0.9035,0.0010000000000000009,30,30,1341269.76,406516.10,
2026-09-11T01:55:40.027958+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,4.33,76824.64,76918.36,0.912,853.42,0.913,1786.74,26204.46,57620.65,51067.46,57620.65,61947.45,57620.65,-0.3535088782498031,-0.3747825681350135,0.9123232455608752,0.9125000000000001,0.0010000000000000009,30,30,1431670.35,405971.36,
2026-09-11T01:56:00.299072+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,4.0,76824.64,76933.04,0.946,1674.46,0.947,1051.97,19576.43,28461.14,19576.43,28461.14,19576.43,28461.14,0.22831688325025765,-0.1849533604634872,0.946614158441625,0.9464999999999999,0.0010000000000000009,30,30,1532196.82,416411.96,
2026-09-11T01:56:20.633299+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,3.66,76824.64,76919.59,0.924,1127.02,0.925,45.05,21631.35,44321.72,45195.19,44321.72,50143.33,44321.72,0.9231274582576127,-0.34403811680032487,0.9249615637291289,0.9245000000000001,0.0010000000000000009,30,30,1532196.82,416411.96,
2026-09-11T01:56:40.845288+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,3.32,76824.64,76930.83,0.956,2070.04,0.958,589.3,31758.65,43495.11,31758.65,43495.11,31758.65,43495.11,0.5568073281340483,-0.1559584531058647,0.9575568073281339,0.957,0.0020000000000000018,30,30,1618422.07,429877.81,
2026-09-11T01:57:01.066037+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,2.98,76824.64,76943.79,0.982,3477.05,0.983,1571.25,22737.87,166078.22,22737.87,166078.22,22737.87,166078.22,0.37751322227284434,-0.759153258602061,0.9826887566111364,0.9824999999999999,0.0010000000000000009,30,17,1618422.07,429877.81,
2026-09-11T01:57:21.326771+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,2.65,76824.64,76923.4,0.977,757.98,0.98,30.0,21199.11,109655.73,21199.11,109655.73,21199.11,109655.73,0.9238559354298332,-0.6759904333687619,0.9798857839031446,0.9784999999999999,0.0030000000000000027,30,19,1792448.74,459646.46,
2026-09-11T01:57:41.569934+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,2.31,76824.64,76914.44,0.981,2165.62,0.982,2963.52,27019.45,111359.61,27019.45,111359.61,27019.45,111359.61,-0.15556214102169177,-0.6094864353031448,0.9814222189294892,0.9815,0.0010000000000000009,30,17,1792448.74,459646.46,
2026-09-11T01:58:01.778543+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,1.97,76824.64,76936.82,0.994,2305.0,0.995,2767.64,30353.18,139536.9,31353.18,139536.9,31353.18,139536.9,-0.09120300277567497,-0.6426727210911903,0.9944543984986122,0.9944999999999999,0.0010000000000000009,30,5,1909432.88,490472.81,
2026-09-11T01:58:22.078882+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,1.63,76824.64,76942.4,0.996,331.99,0.997,5827.03,26037.0,109602.96,26037.0,109602.96,26037.0,109602.96,-0.8921938879886736,-0.6160865868730718,0.9960539030560057,0.9964999999999999,0.0010000000000000009,30,3,2068310.78,518539.37,
2026-09-11T01:58:42.380230+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,1.3,76824.64,76933.51,0.999,203909.39,,0.0,259516.69,0,259516.69,0,259516.69,0,1.0,1.0,,,,30,0,2301719.23,619070.52,
2026-09-11T01:59:02.757698+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,0.96,76824.64,76933.5,0.999,119796.62,,0.0,195557.06,0,195557.06,0,195557.06,0,1.0,1.0,,,,30,0,2301719.23,619070.52,
2026-09-11T01:59:23.108276+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,0.62,76824.64,76948.38,0.999,133631.31,,0.0,210979.04,0,210979.04,0,210979.04,0,1.0,1.0,,,,30,0,2432257.45,720343.53,
2026-09-11T01:59:43.324467+00:00,KXBTC15M-26SEP102200-00,2026-09-11T02:00:00Z,0.28,76824.64,76948.27,0.999,244162.8,,0.0,328364.05,0,328364.05,0,328364.05,0,1.0,1.0,,,,30,0,2432257.45,720343.53,
2026-09-11T02:00:23.685775+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,14.61,76942.26,76962.34,0.55,4744.36,0.56,6541.04,13025.56,22290.72,36906.75,49522.72,70210.75,101623.01,-0.15920392719797263,-0.26234812953119646,0.5542039803640102,0.555,0.010000000000000009,30,30,34925.80,25078.65,
2026-09-11T02:00:43.916078+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,14.27,76942.26,76961.35,0.54,7510.34,0.55,4225.8,16614.12,18328.21,40135.07,41497.21,71713.62,90404.32,0.27986544127796703,-0.04905482834144146,0.54639932720639,0.545,0.010000000000000009,30,30,34925.80,25078.65,
2026-09-11T02:01:04.159514+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,13.93,76942.26,76914.01,0.39,6838.74,0.4,1174.75,18894.88,16033.4,43106.88,24606.67,126944.05,66721.71,0.7068068968701527,0.08192444632257877,0.3985340344843508,0.395,0.010000000000000009,30,30,143299.57,87562.35,
2026-09-11T02:01:24.444863+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,13.59,76942.26,76902.04,0.37,8133.66,0.38,4329.36,22154.77,16928.08,46679.96,41921.840000000004,114765.36,76253.57,0.3052470428515721,0.13373359414679323,0.3765262352142578,0.375,0.010000000000000009,30,30,269701.50,118504.91,
2026-09-11T02:01:44.739536+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,13.26,76942.26,76901.23,0.39,5045.36,0.4,5888.63,21736.18,20601.29,29069.17,44114.3,120143.86,71493.4,-0.07712372153257872,0.026805805826375532,0.3946143813923371,0.395,0.010000000000000009,30,30,269701.50,118504.91,
2026-09-11T02:02:05.150974+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,12.92,76942.26,76920.47,0.43,19.39,0.43999999999999995,8628.25,13929.4,19304.8,41991.56,42839.41,88370.43,72383.64,-0.9955155394997943,-0.16174302375264035,0.43002242230250104,0.43499999999999994,0.009999999999999953,30,30,379749.41,173612.49,
2026-09-11T02:02:25.541746+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,12.58,76942.26,76908.29,0.41,7469.48,0.42000000000000004,3825.87,35688.590000000004,19957.06,52770.76,44370.11,113362.21,72414.57,0.3225761043261165,0.28270907070004575,0.41661288052163065,0.41500000000000004,0.010000000000000064,30,30,379749.41,173612.49,
2026-09-11T02:02:46.054661+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,12.24,76942.26,76898.28,0.37,10057.32,0.38,4239.2,28464.649999999998,16238.73,55679.28,45495.74,120761.07,71854.84,0.40696057502105404,0.2734898345494233,0.3770348028751052,0.375,0.010000000000000009,30,30,479273.11,230515.90,
2026-09-11T02:03:06.346487+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,11.9,76942.26,76898.28,0.37,6300.5,0.38,2173.42,41375.409999999996,15825.53,52448.75,28111.53,125792.46,53430.68,0.48703315584758883,0.4466688834134544,0.3774351657792379,0.375,0.010000000000000009,30,30,548287.39,272957.22,
2026-09-11T02:03:26.749585+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,11.56,76942.26,76896.74,0.36,4937.45,0.37,4203.07,22772.63,14671.07,49340.64,42544.08,118078.58,67889.22,0.0803433502689125,0.21636643814580295,0.36540171675134453,0.365,0.010000000000000009,30,30,548287.39,272957.22,
2026-09-11T02:03:47.063130+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,11.22,76942.26,76896.74,0.37,28143.52,0.38,8514.84,48431.85,20552.7,74708.06,47852.7,142362.23,81033.46,0.535448939887109,0.40413614352778987,0.37767724469943553,0.375,0.010000000000000009,30,30,610149.72,301069.44,
2026-09-11T02:04:07.361953+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,10.88,76942.26,76894.2,0.37,5986.02,0.38,1350.99,22900.14,11111.54,31229.15,40097.55,103659.21,64594.41,0.6317328175919074,0.34660446058530475,0.37815866408795956,0.375,0.010000000000000009,30,30,610149.72,301069.44,
2026-09-11T02:04:27.644866+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,10.54,76942.26,76933.8,0.51,630.69,0.52,8262.0,12966.49,19089.48,18783.47,44346.05,70036.04,73011.98,-0.8581554062943832,-0.1910093502084011,0.510709222968528,0.515,0.010000000000000009,30,30,658108.56,339832.58,
2026-09-11T02:04:47.910723+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,10.2,76942.26,76944.74,0.54,4644.86,0.55,5744.09,20887.1,16376.7,28868.93,39780.72,78381.03,76766.3,-0.10580761289639476,0.12103972219687734,0.544470961935518,0.545,0.010000000000000009,30,30,737190.95,359941.73,
2026-09-11T02:05:08.141849+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,9.87,76942.26,76965.75,0.61,5661.42,0.62,4634.12,16041.140000000001,17919.57,39455.28,42447.409999999996,69526.67,99518.94,0.09978107024983635,-0.05531185890989907,0.6154989053512491,0.615,0.010000000000000009,30,30,737190.95,359941.73,
2026-09-11T02:05:28.419390+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,9.53,76942.26,76977.21,0.64,5169.14,0.65,6838.2,15595.81,17857.41,40262.14,43825.43,78473.95,99585.47,-0.13900330964226876,-0.06760485238790168,0.6443049834517888,0.645,0.010000000000000009,30,30,854801.79,376687.23,
2026-09-11T02:05:48.770541+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,9.19,76942.26,76975.14,0.66,5775.49,0.6699999999999999,4877.13,15152.14,18825.84,39775.61,44859.98,72979.08,91254.23,0.08433230510428417,-0.10812002361529441,0.6654216615255214,0.665,0.009999999999999898,30,30,939823.65,377334.33,
2026-09-11T02:06:09.061448+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,8.85,76942.26,76933.8,0.46,4599.44,0.47,4691.19,17467.54,17518.28,25659.18,41385.28,76438.83,67783.45,-0.009875541271151688,-0.0014503018651555962,0.46495062229364426,0.46499999999999997,0.009999999999999953,30,30,939823.65,377334.33,
2026-09-11T02:06:29.384928+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,8.51,76942.26,76918.48,0.42,4663.24,0.43000000000000005,4339.43,16753.46,15001.86,45150.6,41674.87,88633.27,65086.77,0.035968218317454656,0.05515926150326933,0.4251798410915873,0.42500000000000004,0.010000000000000064,30,30,1020413.74,387767.63,
2026-09-11T02:06:49.705702+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,8.17,76942.26,76921.99,0.44,5030.47,0.44999999999999996,2048.83,16090.43,14766.08,46228.16,39046.08,85435.85,64592.299999999996,0.4211772350373625,0.04291963024982411,0.4471058861751868,0.44499999999999995,0.009999999999999953,30,30,1122250.33,421698.85,
2026-09-11T02:07:10.110607+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,7.83,76942.26,76884.77,0.35,4783.97,0.36,306.84,16398.82,10254.74,44688.729999999996,34431.75,87099.12,58630.2,0.8794533679316258,0.23051629876084098,0.3593972668396581,0.355,0.010000000000000009,30,30,1122250.33,421698.85,
2026-09-11T02:07:30.434501+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,7.49,76942.26,76898.46,0.36,7104.73,0.37,3880.65,37533.95,15015.07,53101.61,23573.07,94297.42,73910.26,0.2934882543890152,0.4285309221751423,0.3664674412719451,0.365,0.010000000000000009,30,30,1122250.33,421698.85,
2026-09-11T02:07:50.759550+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,7.16,76942.26,76876.55,0.31,4593.05,0.31999999999999995,2882.31,32747.120000000003,11663.880000000001,40780.26,22454.260000000002,82748.1,71013.22,0.22885051689818284,0.4747301344261557,0.31614425258449086,0.31499999999999995,0.009999999999999953,30,30,1230485.19,460855.41,
2026-09-11T02:08:11.004147+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,6.82,76942.26,76883.12,0.33,6024.38,0.33999999999999997,4536.57,18313.68,16174.69,46005.81,24818.95,86905.34,73246.07,0.1408784247629238,0.06202061738493294,0.3357043921238146,0.33499999999999996,0.009999999999999953,30,30,1325378.35,492348.00,
2026-09-11T02:08:31.297220+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,6.48,76942.26,76915.62,0.45,1875.88,0.45999999999999996,7139.26,10762.95,16128.57,16588.8,23449.36,72505.06,61747.53,-0.5838378549861678,-0.19952832714550903,0.4520808107250693,0.45499999999999996,0.009999999999999953,30,30,1325378.35,492348.00,
2026-09-11T02:08:51.553054+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,6.14,76942.26,76933.24,0.56,4758.51,0.5700000000000001,2118.44,9105.15,12779.2,16298.75,21209.56,65389.39,79413.3,0.38390129345131196,-0.16788481266293043,0.5669195064672566,0.5650000000000001,0.010000000000000009,30,30,1371918.50,502389.94,
2026-09-11T02:09:11.834303+00:00,KXBTC15M-26SEP102215-15,2026-09-11T02:15:00Z,5.8,76942.26,76909.6,0.44,5391.54,0.44999999999999996,2596.73,14335.05,11755.42,36145.54,19242.12,83701.84,63029.86,0.34986423843961206,0.09887250018876621,0.446749321192198,0.44499999999999995,0.009999999999999953,30,30,1451975.51,519082.04,
