observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T02:09:50.486926+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,5.16,78073.57,78071.87,0.51,597.2,0.52,8684.96,27439.350000000002,39019.77,51319.56,68219.77,188303.71,144084.12,-0.8713230541167142,-0.17424877127473243,0.5106433847294164,0.515,0.010000000000000009,30,30,1325493.16,356910.67,
2026-08-30T02:10:10.783161+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,4.82,78073.57,78086.28,0.62,135.0,0.63,6315.43,25961.94,33514.43,58001.68,60377.23,168292.32,157341.38,-0.9581423253953613,-0.12698303544752315,0.6202092883730232,0.625,0.010000000000000009,30,30,1372110.35,367694.93,
2026-08-30T02:10:31.020209+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,4.48,78073.57,78074.97,0.54,1929.7,0.55,4546.0,25775.6,26381.4,52784.79,46526.68,168721.34,150170.6,-0.4040180984295135,-0.011614931840404987,0.5429799095078525,0.545,0.010000000000000009,30,30,1423902.70,373479.85,
2026-08-30T02:10:51.268124+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,4.15,78073.57,78074.97,0.55,5764.57,0.56,4358.72,25900.02,20998.72,49546.909999999996,43845.39,151890.57,137773.43,0.1388728367951525,0.1045081381717291,0.5556943641839758,0.555,0.010000000000000009,30,30,1423902.70,373479.85,
2026-08-30T02:11:11.514025+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,3.81,78073.57,78070.0,0.43,5271.85,0.43999999999999995,1410.48,24295.8,19650.53,47089.06,40590.53,140153.14,123953.17,0.5778478464846843,0.10570325212594545,0.4378892392324234,0.43499999999999994,0.009999999999999953,30,30,1459251.16,377590.47,
2026-08-30T02:11:31.985842+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,3.47,78073.57,78070.0,0.45,3770.1,0.45999999999999996,2539.63,24478.239999999998,15456.5,40978.04,34807.5,131440.93,114124.85,0.195011513963355,0.22591207555126183,0.45597505756981677,0.45499999999999996,0.009999999999999953,30,30,1529796.91,387123.37,
2026-08-30T02:11:52.216263+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,3.13,78073.57,78062.75,0.36,3461.43,0.37,530.57,19874.59,12837.699999999999,37149.33,33244.7,128307.69,99510.25,0.7341833667334668,0.2151145639758024,0.3686709168336674,0.365,0.010000000000000009,30,30,1529796.91,387123.37,
2026-08-30T02:12:12.460107+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,2.79,78073.57,78062.76,0.36,1394.72,0.37,2779.78,16364.37,9277.28,31682.45,27266.28,108738.08,86461.03,-0.33179063360881544,0.2763897799088592,0.36334104683195595,0.365,0.010000000000000009,30,30,1588600.78,398199.30,
2026-08-30T02:12:32.771682+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,2.46,78073.57,78074.96,0.61,6205.79,0.62,5994.39,18921.43,19055.2,31412.9,34399.37,80764.62,89910.05,0.01732761319914949,-0.0035224294520077326,0.6150866380659957,0.615,0.010000000000000009,30,30,1660733.38,397412.79,
2026-08-30T02:12:53.043744+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,2.12,78073.57,78088.62,0.76,595.81,0.77,295.0,12379.93,11300.01,26044.67,26222.09,69252.7,69296.24,0.3376814359964526,0.045604845282547164,0.7666884071799823,0.765,0.010000000000000009,30,30,1660733.38,397412.79,
2026-08-30T02:13:13.276830+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,1.78,78073.57,78088.1,0.79,695.2,0.8,100.0,1847.6200000000001,9804.539999999999,10859.34,22908.829999999998,48690.25,57815.51,0.7484909456740443,-0.6828708153681377,0.7987424547283702,0.795,0.010000000000000009,30,30,1823137.72,378365.89,
2026-08-30T02:13:33.698060+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,1.44,78073.57,78088.09,0.74,2284.64,0.75,2262.23,8499.82,10002.64,17902.55,17396.68,46875.63,42779.97,0.0049286652136524365,-0.08122271308788127,0.7450246433260683,0.745,0.010000000000000009,30,30,1823137.72,378365.89,
2026-08-30T02:13:53.957459+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,1.1,78073.57,78073.3,0.41,0.01,0.42000000000000004,734.28,5697.43,11239.4,11740.460000000001,16677.35,42514.37,36855.12,-0.9999727628048863,-0.3272141244849242,0.41000013618597553,0.41500000000000004,0.010000000000000064,30,30,1925282.38,365785.40,
2026-08-30T02:14:14.219058+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,0.76,78073.57,78081.31,0.85,711.78,0.86,3071.0,4658.41,18395.54,7861.41,31382.06,20139.41,31382.06,-0.6236735945521549,-0.5958688207443844,0.8518816320272392,0.855,0.010000000000000009,30,30,2105556.32,370878.85,
2026-08-30T02:14:34.541505+00:00,KXBTC15M-26AUG292215-15,2026-08-30T02:15:00Z,0.43,78073.57,78082.06,0.985,8.0,0.986,2223.37,9588.9,159451.2,13698.9,159451.2,13698.9,159451.2,-0.9928295172920673,-0.886548812973963,0.9850035852413539,0.9855,0.0010000000000000009,30,13,2105556.32,370878.85,
2026-08-30T02:15:14.946353+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,14.75,78079.89,78087.37,0.52,888.06,0.53,1947.71,28427.329999999998,45639.47,68779.33,86345.47,223094.37,231386.52,-0.373672759074255,-0.23238671037495887,0.5231316362046288,0.525,0.010000000000000009,30,30,20334.83,15202.97,
2026-08-30T02:15:35.232193+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,14.41,78079.89,78057.38,0.35,4715.31,0.36,27.57,42670.71,27574.7,75674.21,63875.7,213961.55,173111.23,0.9883741524137234,0.21490386346951348,0.3599418707620686,0.355,0.010000000000000009,30,30,20334.83,15202.97,
2026-08-30T02:15:55.483974+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,14.08,78079.89,78047.31,0.31,2228.52,0.31999999999999995,7384.48,31771.37,32739.43,65973.5,63408.85,195263.81,160980.28,-0.5363528555081659,-0.015006169509601514,0.31231823572245915,0.31499999999999995,0.009999999999999953,30,30,20334.83,15202.97,
2026-08-30T02:16:15.766360+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,13.74,78079.89,78079.08,0.49,4101.84,0.5,1984.43,28396.56,40740.84,58124.340000000004,83164.88,182037.61000000002,201978.74,0.34789945237394987,-0.17854706714455557,0.4967394972618697,0.495,0.010000000000000009,30,30,152988.83,94580.40,
2026-08-30T02:16:36.035061+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,13.4,78079.89,78084.76,0.5,4518.7,0.51,5176.86,35865.06,42901.09,65649.13,84143.29,163569.6,221337.1,-0.06788261843565507,-0.08932809334974477,0.5046605869078217,0.505,0.010000000000000009,30,30,260598.74,132247.01,
2026-08-30T02:16:56.298942+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,13.06,78079.89,78084.76,0.51,4233.05,0.52,3316.21,37141.98,43261.42,61004.47,84689.55,161314.83,222703.94,0.1214476650691591,-0.07610921926187196,0.5156072383253458,0.515,0.010000000000000009,30,30,260598.74,132247.01,
2026-08-30T02:17:16.578368+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,12.73,78079.89,78085.24,0.51,1598.72,0.52,5179.13,38313.18,45227.68,62459.67,86676.49,167871.21,217082.83000000002,-0.5282515842044305,-0.0827678814893694,0.5123587420789778,0.515,0.010000000000000009,30,30,360799.53,148614.48,
2026-08-30T02:17:36.993618+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,12.39,78079.89,78070.46,0.4,82.75,0.41000000000000003,14524.9,7181.75,45252.13,39298.46,75327.85,169425.29,167343.66,-0.9886703200035598,-0.7260645216413509,0.4000566483999822,0.405,0.010000000000000009,30,30,430021.93,171305.94,
2026-08-30T02:17:57.382435+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,12.05,78079.89,78068.68,0.41,1616.87,0.42000000000000004,2969.79,34372.39,37027.63,67006.99,67128.63,188768.28,152728.57,-0.2949684519890291,-0.03718822487724791,0.4135251577400548,0.41500000000000004,0.010000000000000064,30,30,430021.93,171305.94,
2026-08-30T02:18:17.680713+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,11.71,78079.89,78068.69,0.41,4384.88,0.42000000000000004,7078.6,31608.8,42858.520000000004,64429.35,73355.9,191844.49,147080.58000000002,-0.23498274520477205,-0.15106922069976472,0.4138250862739762,0.41500000000000004,0.010000000000000064,30,30,430021.93,171305.94,
2026-08-30T02:18:38.020564+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,11.37,78079.89,78061.4,0.36,124.2,0.37,13081.14,21183.68,38535.94,54352.78,74666.56,185231.2,142208.7,-0.9811894279132531,-0.29056213016760657,0.3600940528604337,0.365,0.010000000000000009,30,30,483161.22,196043.90,
2026-08-30T02:18:58.347262+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,11.03,78079.89,78061.4,0.34,4003.99,0.35,12247.54,22984.87,37073.14,60179.76,74282.37,194518.89,140911.07,-0.5072476253005103,-0.23457770245800688,0.3424637618734975,0.345,0.009999999999999953,30,30,543844.59,224745.75,
2026-08-30T02:19:18.633523+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,10.69,78079.89,78061.4,0.34,4757.73,0.35,1140.84,27494.14,33282.65,65257.579999999994,70476.88,206617.28,139201.77,0.6131808217924004,-0.09524211462961439,0.34806590410896193,0.345,0.009999999999999953,30,30,543844.59,224745.75,
2026-08-30T02:19:38.926002+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,10.35,78079.89,78061.94,0.35,3988.2,0.36,3599.79,33917.13,29519.7,71877.9,65686.43,204159.52,144495.51,0.05118746861817159,0.06931982572269133,0.35525593734309086,0.355,0.010000000000000009,30,30,602075.26,252687.65,
2026-08-30T02:19:59.185700+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,10.02,78079.89,78062.94,0.36,2.0,0.37,4331.7,16643.71,30748.29,51861.13,66876.53,183369.31,134363.17,-0.9990770011768235,-0.2976152093180284,0.36000461499411585,0.365,0.010000000000000009,30,30,646831.93,277838.87,
2026-08-30T02:20:19.426896+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,9.68,78079.89,78062.95,0.35,4526.1,0.36,742.71,28369.25,27297.01,67340.18,63584.6,191024.57,118007.25,0.7180729614467024,0.019261937123133507,0.3585903648072335,0.355,0.010000000000000009,30,30,646831.93,277838.87,
2026-08-30T02:20:39.663526+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,9.34,78079.89,78067.54,0.42,3869.76,0.43000000000000005,1311.71,30836.75,28160.8,61911.21,60034.270000000004,195721.91,122123.69,0.4936919445639944,0.045356968213086823,0.42746845972282005,0.42500000000000004,0.010000000000000064,30,30,691122.25,308572.13,
2026-08-30T02:20:59.988705+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,9.0,78079.89,78071.0,0.44,2360.51,0.44999999999999996,3824.12,31486.52,18668.89,62272.62,52099.38,197015.94,131509.95,-0.2366527989548283,0.25555827377345736,0.4438167360052258,0.44499999999999995,0.009999999999999953,30,30,725706.35,312757.15,
2026-08-30T02:21:20.236466+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,8.66,78079.89,78061.96,0.35,3832.58,0.36,3901.92,32572.57,4774.14,69583.51,43736.58,189116.38,133561.11000000002,-0.008965026827849266,0.7443341060029116,0.35495517486586076,0.355,0.010000000000000009,30,30,725706.35,312757.15,
2026-08-30T02:21:40.507645+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,8.33,78079.89,78061.97,0.37,4305.67,0.38,1077.93,24900.280000000002,26549.329999999998,57089.78,63656.09,185812.68,130034.59,0.5995504866631992,-0.032051749274678576,0.377997752433316,0.375,0.010000000000000009,30,30,785715.82,326769.17,
2026-08-30T02:22:00.800645+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,7.99,78079.89,78071.01,0.42,2424.13,0.43000000000000005,942.52,33387.63,22489.52,63784.12,55898.88,192386.16,134254.33,0.44008435685325176,0.19503696949468607,0.42720042178426626,0.42500000000000004,0.010000000000000064,30,30,785715.82,326769.17,
2026-08-30T02:22:21.098847+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,7.65,78079.89,78071.02,0.39,323.55,0.4,4318.37,27956.48,30665.93,52848.54,61972.950000000004,188598.37,133714.38,-0.8605964773197297,-0.04621867302964857,0.39069701761340137,0.395,0.010000000000000009,30,30,824359.33,336311.58,
2026-08-30T02:22:41.411837+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,7.31,78079.89,78063.39,0.33,3874.34,0.33999999999999997,1603.34,31158.11,15109.18,64199.17,52223.58,184923.19,116994.87,0.41459157891662163,0.3468742171845379,0.3370729578945831,0.33499999999999996,0.009999999999999953,30,30,856522.17,349379.11,
2026-08-30T02:23:01.674907+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,6.97,78079.89,78043.35,0.24,506.75,0.25,978.91,15652.62,26419.61,48121.39,63314.22,166280.88,95307.07,-0.31781161234737426,-0.2559167888177071,0.24341094193826315,0.245,0.010000000000000009,30,30,856522.17,349379.11,
2026-08-30T02:23:21.974950+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,6.64,78079.89,78050.57,0.26,4833.13,0.27,1232.31,18634.83,21854.09,61931.85,52596.19,182364.6,96077.40000000001,0.5936617953520272,-0.07950965350520584,0.2679683089767601,0.265,0.010000000000000009,30,30,935878.57,384220.75,
2026-08-30T02:23:42.226509+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,6.3,78079.89,78043.77,0.22,3747.97,0.22999999999999998,1148.58,30973.37,14274.13,75690.33,47313.22,193401.56,87639.44,0.5308615249512413,0.3690643681971379,0.22765430762475622,0.22499999999999998,0.009999999999999981,30,30,1005492.94,410263.03,
2026-08-30T02:24:02.459205+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,5.96,78079.89,78043.14,0.24,3699.55,0.25,770.9,31775.63,16740.44,77698.03,53788.49,195864.58,91737.4,0.6551130199420641,0.30990123478674186,0.24827556509971035,0.245,0.010000000000000009,30,30,1005492.94,410263.03,
2026-08-30T02:24:22.700109+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,5.62,78079.89,78044.36,0.21,3400.38,0.21999999999999997,1462.32,17952.15,19358.14,64966.57,55574.62,174937.19999999998,87807.28,0.3985563575791228,-0.03768370602319086,0.2169927817878956,0.21499999999999997,0.009999999999999981,30,30,1005492.94,410263.03,
2026-08-30T02:24:43.025579+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,5.28,78079.89,78041.93,0.2,5192.53,0.20999999999999996,9620.08,7664.13,35550.909999999996,54418.22,64777.64,164532.94,90994.99,-0.2989041094040821,-0.6453026538908676,0.20350547945297956,0.205,0.009999999999999953,30,30,1057464.15,424957.26,
2026-08-30T02:25:03.271682+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,4.95,78079.89,78041.93,0.19,13051.59,0.19999999999999996,6996.52,29375.4,30057.59,80442.23,57782.17,156726.26,84395.31,0.30202697411376933,-0.011478305230815387,0.19651013487056881,0.19499999999999998,0.009999999999999953,30,30,1091566.09,436030.86,
2026-08-30T02:25:23.528293+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,4.61,78079.89,78039.25,0.17,3461.52,0.18000000000000005,4120.24,18390.43,24697.489999999998,111776.18,55423.95,136933.07,86276.62,-0.08688220149411216,-0.14637652502139806,0.17456558899252944,0.17500000000000004,0.010000000000000037,30,30,1091566.09,436030.86,
2026-08-30T02:25:43.798964+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,4.27,78079.89,78039.25,0.15,2561.6,0.16000000000000003,2623.51,32058.09,21056.65,134719.25,45864.26,134719.25,89062.59,-0.011939958843689006,0.20712593152108055,0.15494030020578153,0.15500000000000003,0.010000000000000037,30,30,1123735.12,438802.19,
2026-08-30T02:26:04.069066+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,3.93,78079.89,78031.65,0.1,650.25,0.10999999999999999,5158.22,73329.48,6620.27,73329.48,29655.93,73329.48,114387.17,-0.7761028291443358,0.834389225732413,0.10111948585427832,0.105,0.009999999999999981,30,30,1197199.81,436627.45,
2026-08-30T02:26:24.316945+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,3.6,78079.89,78031.64,0.071,1071.53,0.07699999999999996,25.0,81078.25,3126.93,81078.25,24840.44,81078.25,66376.3,0.954401612358987,0.9257306973276468,0.07686320483707693,0.07399999999999998,0.005999999999999964,30,30,1197199.81,436627.45,
2026-08-30T02:26:44.719823+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,3.26,78079.89,78012.78,0.05,696.3,0.052000000000000046,476.29,71827.87,19065.3,71827.87,19065.3,71827.87,19065.3,0.18762738894242656,0.5804899312016513,0.051187627388942454,0.051000000000000024,0.0020000000000000434,30,30,1311898.16,445665.22,
2026-08-30T02:27:05.018284+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,2.92,78079.89,78007.14,0.027,1.02,0.029000000000000026,700.07,213754.48,30779.33,213754.48,30779.33,213754.48,30779.33,-0.9970902451896333,0.748261150472403,0.027002909754810366,0.02800000000000001,0.002000000000000026,26,30,1429399.29,463402.63,
2026-08-30T02:27:25.303790+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,2.58,78079.89,78007.14,0.016,1021.46,0.017000000000000015,461.84,185011.03,25368.64,185011.03,25368.64,185011.03,25368.64,0.3772803883233332,0.7588299287664061,0.016688640194161677,0.016500000000000008,0.0010000000000000148,16,30,1429399.29,463402.63,
2026-08-30T02:27:45.629681+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,2.24,78079.89,78020.99,0.028,4853.29,0.03200000000000003,337.92,189630.4,41146.97,189630.4,41146.97,189630.4,41146.97,0.8698106992396762,0.6434055037545492,0.03173962139847938,0.030000000000000013,0.004000000000000028,23,30,1535297.20,487741.10,
2026-08-30T02:28:05.897826+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,1.9,78079.89,78025.08,0.034,686.84,0.03500000000000003,110.89,162450.15,35403.74,162450.15,35403.74,162450.15,35403.74,0.7219861356599351,0.6421223762646264,0.03486099306782999,0.03450000000000002,0.0010000000000000286,21,30,1535297.20,487741.10,
2026-08-30T02:28:26.134576+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,1.57,78079.89,78026.65,0.029,998.94,0.030000000000000027,422.69,164210.07,33392.38,164210.07,33392.38,164210.07,33392.38,0.40534456926204426,0.6620246358281489,0.02970267228463104,0.029500000000000012,0.0010000000000000252,21,30,1636314.87,513770.07,
2026-08-30T02:28:46.411236+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,1.23,78079.89,78050.11,0.055,17.04,0.05600000000000005,8.0,42523.69,28067.85,42523.69,32076.34,42523.69,32076.34,0.36102236421725237,0.20478147948040235,0.05568051118210866,0.05550000000000002,0.0010000000000000495,30,30,1636314.87,513770.07,
2026-08-30T02:29:06.682837+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,0.89,78079.89,78056.49,0.04,1.02,0.049000000000000044,2394.22,167979.18,19689.14,167979.18,19689.14,167979.18,19689.14,-0.9991483108164526,0.7901708716740256,0.04000383260132597,0.044500000000000026,0.009000000000000043,29,30,1705845.17,520315.37,
2026-08-30T02:29:26.993097+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,0.55,78079.89,78030.73,0.002,28085.39,0.0030000000000000027,5355.15,101066.14,64136.25,101066.14,64174.25,101066.14,64174.25,0.6797210810590977,0.2235433155658341,0.002839860540529551,0.0025000000000000014,0.0010000000000000026,2,30,1787145.45,531838.35,
2026-08-30T02:29:47.424310+00:00,KXBTC15M-26AUG292230-30,2026-08-30T02:30:00Z,0.21,78079.89,78038.42,,0.0,0.0010000000000000009,85261.06,0,150664.54,0,150664.54,0,150664.54,-1.0,-1.0,,,,0,30,1787145.45,531838.35,
2026-08-30T02:30:28.013871+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,14.54,,78048.08,0.54,468.31,0.55,7417.74,27291.71,38358.54,57355.8,62745.59,163551.94,169177.29,-0.8812307809359564,-0.16857254922867776,0.5405938460953201,0.545,0.010000000000000009,30,30,10500.92,8120.83,
2026-08-30T02:30:48.420743+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,14.2,,78044.3,0.53,3759.27,0.54,7156.24,28365.46,35652.72,58749.75,66542.73,174055.1,166206.62,-0.311205797988367,-0.11383110235248803,0.5334439710100581,0.535,0.010000000000000009,30,30,10500.92,8120.83,
2026-08-30T02:31:08.719571+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,13.86,78042.73,78043.48,0.53,79.0,0.54,3931.48,26536.52,32463.66,58079.79,63826.62,171476.47,165848.95,-0.9606032195647404,-0.10045969351279944,0.5301969839021763,0.535,0.010000000000000009,30,30,56223.64,37891.94,
2026-08-30T02:31:28.972686+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,13.52,78042.73,78043.94,0.5,1096.63,0.51,4737.84,33524.91,39538.07,64800.02,70254.99,172184.47,163662.94,-0.6240858209914525,-0.08230105040883899,0.5018795708950428,0.505,0.010000000000000009,30,30,115197.83,72252.03,
2026-08-30T02:31:49.277101+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,13.18,78042.73,78024.79,0.37,4472.21,0.38,995.66,30832.88,28078.39,63049.71,66122.44,201244.3,145488.54,0.635814311605799,0.04675658834039737,0.37817907155802905,0.375,0.010000000000000009,30,30,115197.83,72252.03,
2026-08-30T02:32:09.580522+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,12.84,78042.73,78026.21,0.4,1413.31,0.41000000000000003,45.0,14624.99,32159.18,45526.58,64192.18,191967.65,136201.74,0.9382847268413438,-0.3747889510490408,0.4096914236342067,0.405,0.010000000000000009,30,30,159671.02,91340.71,
2026-08-30T02:32:29.924904+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,12.5,78042.73,78026.21,0.42,4638.15,0.43000000000000005,3299.73,30390.9,29169.58,65435.02,61177.83,200573.83,133605.72,0.1686117703971337,0.020505543272989063,0.42584305885198576,0.42500000000000004,0.010000000000000064,30,30,159671.02,91340.71,
2026-08-30T02:32:50.176779+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,12.16,78042.73,78026.21,0.4,2.0,0.41000000000000003,1580.35,13114.96,27182.85,44681.84,59312.1,192947.52,127410.84,-0.9974721142604355,-0.34909812716869726,0.40001263942869786,0.405,0.010000000000000009,30,30,247614.34,143420.32,
2026-08-30T02:33:10.423635+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,11.83,78042.73,78024.27,0.4,7.71,0.41000000000000003,576.54,8753.19,32623.04,40312.07,64751.29,187952.63,129776.03,-0.9736071887034659,-0.5768976535561601,0.40013196405648266,0.405,0.010000000000000009,30,30,289504.38,165134.42,
2026-08-30T02:33:30.772198+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,11.49,78042.73,78029.72,0.44,2981.73,0.44999999999999996,1464.13,26294.52,21769.2,57904.26,54544.36,188458.06,131564.86,0.34135127961744177,0.09415251253960366,0.44670675639808716,0.44499999999999995,0.009999999999999953,30,30,289504.38,165134.42,
2026-08-30T02:33:51.102515+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,11.15,78042.73,78029.73,0.41,5263.03,0.42000000000000004,263.8,31301.64,20631.2,62753.3,53082.45,200886.66,130045.09,0.9045384062835296,0.20546613664879484,0.4195226920314176,0.41500000000000004,0.010000000000000064,30,30,313041.78,174071.54,
2026-08-30T02:34:11.379895+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,10.81,78042.73,78024.27,0.38,4917.23,0.39,79.02,20240.12,32249.51,51449.62,62783.51,192313.35,122460.17,0.9683682762071552,-0.22879547826875518,0.3898418413810357,0.385,0.010000000000000009,30,30,336599.70,183417.58,
2026-08-30T02:34:31.610629+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,10.47,78042.73,78009.09,0.32,5007.89,0.32999999999999996,240.26,24453.79,13100.49,57943.950000000004,41180.4,199635.03,106428.29000000001,0.9084401169936072,0.3023170727810519,0.32954220058496797,0.32499999999999996,0.009999999999999953,30,30,336599.70,183417.58,
2026-08-30T02:34:51.953494+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,10.14,78042.73,78031.02,0.53,8764.39,0.54,26.34,33706.94,5180.16,64224.15,25238.760000000002,188063.77,120990.98,0.9940073236238628,0.7335795160863113,0.5399700366181194,0.535,0.010000000000000009,30,30,389251.67,209827.46,
2026-08-30T02:35:12.277880+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,9.8,78042.73,78037.95,0.49,703.58,0.5,2832.34,32351.14,32780.86,62604.9,64215.340000000004,181443.28,139752.51,-0.6020385076585444,-0.006597678560461849,0.4919898074617073,0.495,0.010000000000000009,30,30,389251.67,209827.46,
2026-08-30T02:35:32.504507+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,9.46,78042.73,78043.5,0.52,1549.14,0.53,28.15,28297.31,31225.66,58683.51,63192.259999999995,177491.72,146534.27,0.9643058663910884,-0.0491969738741195,0.5298215293319555,0.525,0.010000000000000009,30,30,482256.41,206930.14,
2026-08-30T02:35:52.814387+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,9.12,78042.73,78032.63,0.48,3112.77,0.49,1759.0,30484.9,34791.41,61109.29,63924.64,181395.54,147421.1,0.2778805239163589,-0.06597355150743052,0.48638940261958175,0.485,0.010000000000000009,30,30,482256.41,206930.14,
2026-08-30T02:36:13.108527+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,8.78,78042.73,78040.5,0.51,2240.47,0.52,3161.5,29177.84,40870.9,54450.84,72650.98,180974.49,148369.15,-0.17049891058262084,-0.1669274850625436,0.514147505447087,0.515,0.010000000000000009,30,30,534751.79,206435.53,
2026-08-30T02:36:33.379632+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,8.45,78042.73,78042.35,0.48,1494.25,0.49,2333.28,35620.18,29660.28,66242.46,56664.67,184747.06,143887.79,-0.21920925505482652,0.09129684441561842,0.48390395372472583,0.485,0.010000000000000009,30,30,574876.12,218951.55,
2026-08-30T02:36:53.678881+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,8.11,78042.73,78042.35,0.46,544.16,0.47,3455.72,26366.739999999998,23547.010000000002,56920.28,59582.97,178411.72,151692.08,-0.7279118373551207,0.05649204878415258,0.46136044081322447,0.46499999999999997,0.009999999999999953,30,30,574876.12,218951.55,
