observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T00:27:45.309900+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,2.25,77829.97,77940.72,0.989,1892.32,0.99,550.02,43748.71,120057.76,43748.71,120057.76,43748.71,120057.76,0.5495958793615958,-0.4658488153734098,0.9897747979396807,0.9895,0.0010000000000000009,30,8,1490643.59,466757.38,
2026-08-29T00:28:05.441666+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,1.91,77829.97,77942.69,0.991,1889.41,0.995,1337.0,30665.03,113629.26999999999,30665.03,113629.26999999999,30665.03,113629.26999999999,0.17121506566121483,-0.5749654698764954,0.9933424301313225,0.993,0.0040000000000000036,30,5,1606922.15,502175.15,
2026-08-29T00:28:25.651806+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,1.57,77829.97,77913.62,0.985,32.0,0.989,1924.67,26980.63,112650.31999999999,26980.63,112650.31999999999,26980.63,112650.31999999999,-0.9672913674763757,-0.6135437021663177,0.9850654172650473,0.987,0.0040000000000000036,30,9,1606922.15,502175.15,
2026-08-29T00:28:45.823933+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,1.24,77829.97,77889.19,0.988,4.01,0.99,1876.66,27715.65,116933.64,27715.65,116933.64,27715.65,116933.64,-0.9957355623261923,-0.6167883022446912,0.9880042644376739,0.989,0.0020000000000000018,30,8,1652418.67,520556.41,
2026-08-29T00:29:06.010258+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,0.9,77829.97,77899.47,0.999,39729.71,,0.0,109017.58,0,109017.58,0,109017.58,0,1.0,1.0,,,,30,0,1714626.88,527446.43,
2026-08-29T00:29:26.156071+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,0.57,77829.97,77890.73,0.999,114077.21,,0.0,165340.9,0,165340.9,0,165340.9,0,1.0,1.0,,,,30,0,1714626.88,527446.43,
2026-08-29T00:29:46.298761+00:00,KXBTC15M-26AUG282030-30,2026-08-29T00:30:00Z,0.23,77829.97,77901.68,0.999,160142.3,,0.0,230637.09,0,230637.09,0,230637.09,0,1.0,1.0,,,,30,0,1959725.76,649945.87,
2026-08-29T00:30:46.637545+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,14.22,77901.64,77885.77,0.42,14051.68,0.43000000000000005,854.75,47906.23,32753.26,83227.3,66689.20999999999,200464.06,165734.0,0.8853179466847528,0.18786344917380465,0.4294265897334238,0.42500000000000004,0.010000000000000064,30,30,53722.40,39368.59,
2026-08-29T00:31:06.773001+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,13.89,77901.64,77872.0,0.38,4269.55,0.39,2057.33,38549.68,36593.4,71838.28,82944.2,221509.64,163392.65,0.3496541739372329,0.026034067275389813,0.38674827086968616,0.385,0.010000000000000009,30,30,53722.40,39368.59,
2026-08-29T00:31:27.013439+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,13.55,77901.64,77860.01,0.32,51.62,0.32999999999999996,10532.67,22227.62,38101.4,58043.12,67970.77,207486.26,151959.35,-0.9902459210773702,-0.2631201368760839,0.3200487703946131,0.32499999999999996,0.009999999999999953,30,30,135081.69,83530.73,
2026-08-29T00:31:47.134257+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,13.22,77901.64,77840.75,0.25,5240.12,0.26,101.0,29956.18,22797.5,67439.04000000001,62334.149999999994,205131.56,136350.27,0.9621802168833503,0.1357001066086764,0.25981090108441673,0.255,0.010000000000000009,30,30,135081.69,83530.73,
2026-08-29T00:32:07.261743+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,12.88,77901.64,77815.0,0.19,5390.49,0.19999999999999996,8408.24,30798.8,31213.82,104064.27,64989.61,184247.11,150121.96,-0.21869766275592029,-0.006692508718386684,0.1939065116862204,0.19499999999999998,0.009999999999999953,30,30,214706.93,141467.18,
2026-08-29T00:32:27.599505+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,12.54,77901.64,77808.71,0.16,5618.64,0.17000000000000004,7458.51,34542.24,40840.82,147512.7,75335.7,147512.7,146579.76,-0.14069349973044584,-0.08355431578394405,0.16429653250134776,0.16500000000000004,0.010000000000000037,30,30,273851.95,178890.66,
2026-08-29T00:32:47.809942+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,12.2,77901.64,77808.8,0.16,6134.02,0.17000000000000004,4445.58,33979.53,40495.92,140248.45,74209.93000000001,140248.45,141048.04,0.1595939354985066,-0.0874971551027889,0.16579796967749258,0.16500000000000004,0.010000000000000037,30,30,273851.95,178890.66,
2026-08-29T00:33:08.039298+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,11.87,77901.64,77818.96,0.19,4924.1,0.19999999999999996,146.11,18286.56,27087.36,82779.67,62937.53,137635.94,127618.73,0.942365306367981,-0.19396164140105152,0.19971182653183986,0.19499999999999998,0.009999999999999953,30,30,314674.81,210019.40,
2026-08-29T00:33:28.230745+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,11.53,77901.64,77811.57,0.2,5644.2,0.20999999999999996,2.0,8933.05,26295.77,52482.74,60946.19,127556.31,116401.84,0.9992915589245864,-0.4928555654149075,0.2099964577946229,0.205,0.009999999999999953,30,30,365084.38,243769.79,
2026-08-29T00:33:48.372098+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,11.2,77901.64,77784.96,0.15,1885.8,0.16000000000000003,1118.95,30761.3,13773.289999999999,129058.89,46660.89,129058.89,105970.71,0.2552125800815375,0.3814565262641916,0.15627606290040771,0.15500000000000003,0.010000000000000037,30,30,365084.38,243769.79,
2026-08-29T00:34:08.500300+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,10.86,77901.64,77792.66,0.16,3651.43,0.17000000000000004,945.55,30757.670000000002,13969.61,150978.08,49609.48,150978.08,108389.84,0.5886212252391788,0.37534274384670835,0.16794310612619595,0.16500000000000004,0.010000000000000037,30,30,421231.66,280976.49,
2026-08-29T00:34:28.760685+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,10.52,77901.64,77793.77,0.16,10.61,0.17000000000000004,3601.64,14007.14,24125.18,123179.65,56973.05,123179.65,109868.24,-0.9941255450204166,-0.26534026778333974,0.1600293722748979,0.16500000000000004,0.010000000000000037,30,30,421231.66,280976.49,
2026-08-29T00:34:48.953825+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,10.19,77901.64,77773.83,0.14,6102.33,0.15000000000000002,512.95,50105.36,20055.99,147207.94,51017.75,147207.94,96652.36,0.8449196405896652,0.42828950697214346,0.14922459820294834,0.14500000000000002,0.010000000000000009,30,30,457931.67,295889.42,
2026-08-29T00:35:09.213882+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,9.85,77901.64,77786.42,0.13,4636.13,0.14,952.87,22498.35,37328.04,120702.37,69133.81,120702.37,97601.86,0.6590195025943819,-0.24787873712587374,0.13829509751297192,0.135,0.010000000000000009,30,30,504821.59,317709.78,
2026-08-29T00:35:29.351340+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,9.51,77901.64,77791.02,0.13,5764.19,0.14,453.77,42451.66,32109.37,106672.38,64402.14,106672.38,99205.11,0.8540453782269427,0.1387090548507713,0.13927022689113475,0.135,0.010000000000000009,30,30,504821.59,317709.78,
2026-08-29T00:35:49.478678+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,9.18,77901.64,77791.15,0.13,3424.5,0.14,945.45,26542.44,33698.15,100363.46,65604.92,100363.46,95362.5,0.5672948203068686,-0.11878552318295693,0.13783647410153435,0.135,0.010000000000000009,30,30,525096.18,324312.55,
2026-08-29T00:36:09.598268+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,8.84,77901.64,77822.4,0.19,0.02,0.19999999999999996,7868.46,1838.08,33783.94,41992.83,65185.81,95267.34,97511.45,-0.9999949164260441,-0.8968009113464087,0.19000002541786976,0.19499999999999998,0.009999999999999953,30,30,573817.28,329347.57,
2026-08-29T00:36:29.759217+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,8.5,77901.64,77809.89,0.15,1079.61,0.16000000000000003,3627.56,5608.98,30762.38,100987.58,66158.86,100987.58,108414.56,-0.5412912641778392,-0.6915716101899957,0.15229354367911083,0.15500000000000003,0.010000000000000037,30,30,573817.28,329347.57,
2026-08-29T00:36:49.890573+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,8.17,77901.64,77806.65,0.14,4600.46,0.15000000000000002,4450.95,27251.48,31277.7,101954.16,66237.78,101954.16,95792.63,0.01651786848678827,-0.06878996083662886,0.14508258934243398,0.14500000000000002,0.010000000000000009,30,30,573817.28,329347.57,
2026-08-29T00:37:10.065645+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,7.83,77901.64,77818.1,0.16,3426.32,0.17000000000000004,1531.58,18169.260000000002,28436.39,119522.05,63909.19,119522.05,106263.83,0.3821658363419997,-0.220297968164804,0.16691082918171005,0.16500000000000004,0.010000000000000037,30,30,623118.44,348349.66,
2026-08-29T00:37:30.268784+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,7.5,77901.64,77817.12,0.14,2849.76,0.15000000000000002,4643.11,31735.49,26661.97,119435.21,62374.1,119435.21,97884.67,-0.23934086671729252,0.08687912111245934,0.14380329566641356,0.14500000000000002,0.010000000000000009,30,30,650356.27,356367.16,
2026-08-29T00:37:50.391538+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,7.16,77901.64,77817.12,0.14,5172.58,0.15000000000000002,2918.32,27130.21,30677.37,110442.14,66161.5,110442.14,95250.79000000001,0.2786167175468736,-0.06136150311083771,0.14639308358773437,0.14500000000000002,0.010000000000000009,30,30,678820.83,360477.83,
2026-08-29T00:38:10.531803+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,6.83,77901.64,77808.14,0.11,1.02,0.12,4098.4,79166.24,18010.44,97951.24,56800.4,97951.24,93945.08,-0.9995023686277569,0.629325883535021,0.11000248815686121,0.11499999999999999,0.009999999999999995,30,30,678820.83,360477.83,
2026-08-29T00:38:30.759856+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,6.49,77901.64,77797.04,0.083,1916.46,0.08399999999999996,622.02,130531.82,5319.41,130531.82,32065.0,130531.82,84629.58,0.5099272005294507,0.9216877167766534,0.0837549636002647,0.08349999999999999,0.0009999999999999593,30,30,707325.01,368229.77,
2026-08-29T00:38:50.901580+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,6.15,77901.64,77792.64,0.074,5848.22,0.07499999999999996,1119.02,133014.06,4646.02,133014.06,32211.3,133014.06,89564.44,0.6787766748382431,0.9325001118697592,0.0748393883374191,0.07449999999999998,0.0009999999999999593,30,30,755008.42,377808.62,
2026-08-29T00:39:11.038778+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,5.82,77901.64,77784.56,0.07,50.0,0.07099999999999995,674.41,137266.18,14354.26,137266.18,46874.19,137266.18,85575.55,-0.8619566267721318,0.8106553443585838,0.07006902168661393,0.07049999999999998,0.0009999999999999454,30,30,755008.42,377808.62,
2026-08-29T00:39:31.169518+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,5.48,77901.64,77788.66,0.06,367.97,0.061000000000000054,1299.93,118570.5,6087.9400000000005,118570.5,6087.9400000000005,118570.5,6087.9400000000005,-0.5587625157383536,0.9023260679341085,0.06022061874213083,0.060500000000000026,0.0010000000000000564,30,30,755008.42,377808.62,
2026-08-29T00:39:51.304250+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,5.15,77901.64,77794.06,0.05,92.16,0.051000000000000045,1093.02,112657.79,15588.53,112657.79,15588.53,112657.79,15588.53,-0.8444793195970232,0.7568970400086333,0.05007776034020149,0.050500000000000024,0.0010000000000000425,30,30,813170.54,383732.10,
2026-08-29T00:40:11.429949+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,4.81,77901.64,77793.68,0.051,209.6,0.052000000000000046,1068.53,114667.65,32047.03,114667.65,32047.03,114667.65,32047.03,-0.6720208429502477,0.5631380581684123,0.05116398957852489,0.05150000000000002,0.0010000000000000495,30,30,870212.74,382801.76,
2026-08-29T00:40:31.631607+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,4.47,77901.64,77792.14,0.045,4084.74,0.04600000000000004,59.57,103359.51,20336.13,103359.51,20336.13,103359.51,20336.13,0.9712521505389318,0.671190835828975,0.045985626075269515,0.04550000000000002,0.0010000000000000425,30,30,870212.74,382801.76,
2026-08-29T00:40:51.801729+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,4.14,77901.64,77784.58,0.037,264.83,0.041000000000000036,3461.76,120921.48,56313.56,120921.48,69663.61,120921.48,69663.61,-0.8578700635165124,0.36453243105877936,0.03728425987296698,0.03900000000000002,0.004000000000000038,30,30,929580.43,384893.86,
2026-08-29T00:41:11.931906+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,3.8,77901.64,77786.08,0.03,50.02,0.031000000000000028,1412.41,223469.86,37416.06,223469.86,41416.06,223469.86,41416.06,-0.9315933070300801,0.7131615228602601,0.03003420334648496,0.030500000000000013,0.0010000000000000286,27,30,929580.43,384893.86,
2026-08-29T00:41:32.080824+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,3.47,77901.64,77790.57,0.02,40.83,0.02100000000000002,638.72,193192.6,48293.54,193192.6,48293.54,193192.6,48293.54,-0.879832241924803,0.6000305441960354,0.0200600838790376,0.02050000000000001,0.0010000000000000182,19,30,990317.89,382283.29,
2026-08-29T00:41:52.217079+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,3.13,77901.64,77790.57,0.018,9.02,0.019000000000000017,1201.35,176700.27,48427.909999999996,176700.27,48427.909999999996,176700.27,48427.909999999996,-0.9850954666754794,0.5697747834144974,0.01800745226666226,0.01850000000000001,0.0010000000000000182,15,30,1087873.46,409557.94,
2026-08-29T00:42:12.373850+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,2.8,77901.64,77792.11,0.006,133.02,0.007000000000000006,1058.89,130838.95,61296.22,130838.95,61296.22,130838.95,61296.22,-0.7767952278276045,0.36194690435905097,0.006111602386086199,0.006500000000000003,0.001000000000000006,6,30,1087873.46,409557.94,
2026-08-29T00:42:32.533859+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,2.46,77901.64,77790.55,0.005,131.02,0.008000000000000007,1525.5,119961.54,59152.27,119961.54,59152.27,119961.54,59152.27,-0.8418129572839447,0.339500734197994,0.005237280564074084,0.006500000000000004,0.003000000000000007,5,30,1174320.19,432765.66,
2026-08-29T00:42:52.758642+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,2.12,77901.64,77781.87,0.004,1100.02,0.0050000000000000044,5.13,112282.45,42041.09,112282.45,42041.09,112282.45,42041.09,0.990716192372076,0.4551564848758654,0.004995358096186043,0.004500000000000002,0.0010000000000000044,3,30,1256924.13,445294.33,
2026-08-29T00:43:12.880228+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,1.79,77901.64,77767.65,,0.0,0.0010000000000000009,2495.05,0,76145.17,0,76145.17,0,76145.17,-1.0,-1.0,,,,0,30,1256924.13,445294.33,
2026-08-29T00:43:33.093620+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,1.45,77901.64,77792.52,,0.0,0.0010000000000000009,3020.84,0,49948.39,0,49948.39,0,49948.39,-1.0,-1.0,,,,0,30,1476654.99,538881.63,
2026-08-29T00:43:53.343110+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,1.11,77901.64,77792.52,,0.0,0.0010000000000000009,147795.8,0,185726.97,0,185726.97,0,185726.97,-1.0,-1.0,,,,0,30,1560216.08,550165.61,
2026-08-29T00:44:13.548247+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,0.78,77901.64,77781.97,,0.0,0.0010000000000000009,107759.7,0,152392.03,0,152392.03,0,152392.03,-1.0,-1.0,,,,0,30,1560216.08,550165.61,
2026-08-29T00:44:33.717011+00:00,KXBTC15M-26AUG282045-45,2026-08-29T00:45:00Z,0.44,77901.64,77789.79,,0.0,0.0010000000000000009,131581.55,0,186482.46,0,186482.46,0,186482.46,-1.0,-1.0,,,,0,30,1682664.25,662569.13,
2026-08-29T00:45:54.032396+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,14.1,77795.78,77777.72,0.41,9538.95,0.42000000000000004,6750.68,42702.36,39874.64,74951.79000000001,81434.89,181349.44,183891.63,0.17116840591222762,0.0342434334015525,0.41585584202956116,0.41500000000000004,0.010000000000000064,30,30,58442.50,36280.95,
2026-08-29T00:46:14.154534+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,13.76,77795.78,77776.97,0.44,5316.98,0.44999999999999996,3752.17,40169.72,32067.22,71741.62,83295.62,176667.23,189883.26,0.1725420794672047,0.11216560391400854,0.445862710397336,0.44499999999999995,0.009999999999999953,30,30,58442.50,36280.95,
2026-08-29T00:46:34.302314+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,13.43,77795.78,77785.09,0.46,4595.38,0.47,6861.12,33484.37,51186.39,66106.22,82836.11,172665.46,184686.85,-0.1977689521232488,-0.20906886863894922,0.46401115523938374,0.46499999999999997,0.009999999999999953,30,30,131130.39,79527.27,
2026-08-29T00:46:54.436431+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,13.09,77795.78,77776.75,0.43,5134.74,0.43999999999999995,10633.22,40209.79,38689.95,72501.54000000001,87887.65,183774.36,180121.16,-0.34871219866108233,0.01926292786262672,0.43325643900669464,0.43499999999999994,0.009999999999999953,30,30,186398.06,102832.65,
2026-08-29T00:47:14.552988+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,12.76,77795.78,77765.3,0.36,1.1,0.37,7555.88,26471.25,39605.0,60367.75,76496.12,193735.9,178552.71,-0.9997088784143929,-0.19876657649306673,0.360001455607928,0.365,0.010000000000000009,30,30,186398.06,102832.65,
2026-08-29T00:47:34.705413+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,12.42,77795.78,77767.48,0.37,8010.28,0.38,6869.29,39947.61,34544.16,71018.55,72038.02,186355.49,187367.57,0.07668165141869018,0.07253754340915777,0.3753834082570935,0.375,0.010000000000000009,30,30,226794.89,123393.94,
2026-08-29T00:47:54.838265+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,12.09,77795.78,77773.66,0.39,6672.05,0.4,11874.44,34909.13,45793.4,57492.65,91428.66,185388.76,192512.57,-0.28050536786205904,-0.13486900596548837,0.39359747316068966,0.395,0.010000000000000009,30,30,298135.52,150320.64,
2026-08-29T00:48:14.964001+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,11.75,77795.78,77752.74,0.28,2532.31,0.29000000000000004,7377.28,31997.0,41915.979999999996,64529.24,74641.87,196055.44,175665.13,-0.4889173013212453,-0.13419807995835098,0.2825554134933938,0.28500000000000003,0.010000000000000009,30,30,298135.52,150320.64,
2026-08-29T00:48:35.175972+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,11.41,77795.78,77759.99,0.3,3750.43,0.31000000000000005,13099.56,41211.01,47599.39,73555.47,79069.29,182618.85,181319.47,-0.554844839670528,-0.07193279165503137,0.3022257758016474,0.30500000000000005,0.010000000000000064,30,30,360374.99,170079.69,
2026-08-29T00:48:55.344278+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,11.08,77795.78,77750.0,0.22,12558.24,0.22999999999999998,3171.7,45825.56,24967.83,84309.87,65000.25,174536.88,177437.95,0.5967308203337077,0.2946282131707494,0.22798365410166854,0.22499999999999998,0.009999999999999981,30,30,397062.02,192450.04,
2026-08-29T00:49:15.664652+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,10.74,77795.78,77750.89,0.26,5401.77,0.27,4200.56,33543.23,38184.63,72098.14,70457.1,180234.44,178858.96,0.12509567990269027,-0.06470846892685762,0.26562547839951345,0.265,0.010000000000000009,30,30,397062.02,192450.04,
2026-08-29T00:49:35.809995+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,10.4,77795.78,77762.29,0.31,4787.6,0.31999999999999995,9071.81,39098.6,36650.17,71679.92,68970.56,181798.02,178412.55,-0.30911921936070863,0.03232303310007543,0.31345440390319645,0.31499999999999995,0.009999999999999953,30,30,456433.11,215419.01,
2026-08-29T00:49:55.949251+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,10.07,77795.78,77747.34,0.25,4157.86,0.26,186.0,38374.47,18906.6,70388.8,59416.86,180026.72,161515.9,0.914361880907764,0.3398656833749789,0.25957180940453883,0.255,0.010000000000000009,30,30,456433.11,215419.01,
2026-08-29T00:50:16.070998+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,9.73,77795.78,77754.27,0.27,4049.88,0.28,906.67,26578.63,36187.84,63998.83,69903.31,188401.63,157775.91,0.6341527877253331,-0.15309463794921072,0.2781707639386267,0.275,0.010000000000000009,30,30,503915.93,229636.17,
2026-08-29T00:50:36.315530+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,9.4,77795.78,77752.25,0.22,4929.57,0.22999999999999998,6154.02,32513.670000000002,34723.61,65078.7,73467.22,171520.47,157515.05000000002,-0.1104741333809714,-0.03286777811357031,0.22444762933309514,0.22499999999999998,0.009999999999999981,30,30,532454.26,242757.58,
2026-08-29T00:50:56.465442+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,9.06,77795.78,77728.92,0.17,0.02,0.18000000000000005,5513.55,16129.17,37773.48,128406.34,69092.17,146416.34,135211.37,-0.9999927451723655,-0.40154445096855174,0.17000003627413818,0.17500000000000004,0.010000000000000037,30,30,532454.26,242757.58,
2026-08-29T00:51:16.627275+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,8.72,77795.78,77725.24,0.15,6541.11,0.16000000000000003,2106.03,34429.67,30562.39,150697.76,61138.0,150697.76,133280.08,0.5128955932250432,0.05950388401290864,0.15756447796612524,0.15500000000000003,0.010000000000000037,30,30,579513.44,247426.64,
2026-08-29T00:51:36.812487+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,8.39,77795.78,77725.26,0.15,4169.2,0.16000000000000003,1595.09,33824.76,35583.25,150434.8,66108.86,150434.8,123034.47,0.4465615019369254,-0.025335548447506243,0.15723280750968466,0.15500000000000003,0.010000000000000037,30,30,614575.92,259471.44,
2026-08-29T00:51:56.941819+00:00,KXBTC15M-26AUG282100-00,2026-08-29T01:00:00Z,8.05,77795.78,77728.09,0.14,1756.45,0.15000000000000002,2794.84,49424.59,36659.36,142039.63,67907.03,142039.63,125277.37,-0.2281528973104329,0.14828815359889963,0.14385923551344787,0.14500000000000002,0.010000000000000009,30,30,614575.92,259471.44,
