observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T07:18:31.673170+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,11.47,77180.48,77249.99,0.77,3674.63,0.78,3697.03,9844.87,11583.93,17567.16,21281.95,39377.74,33300.2,-0.003038664289997109,-0.08115526767714475,0.7749848066785502,0.775,0.010000000000000009,30,30,454443.20,216368.88,
2026-09-15T07:18:51.850599+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,11.14,77180.48,77253.24,0.77,4435.07,0.78,3485.55,12280.289999999999,11569.28,19199.92,20496.44,41689.22,32120.79,0.11987950438223265,0.02981227753791781,0.7755993975219112,0.775,0.010000000000000009,30,30,454443.20,216368.88,
2026-09-15T07:19:12.019953+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,10.8,77180.48,77255.0,0.79,3148.38,0.8,4978.3,10634.53,12986.61,17438.59,22568.95,40737.5,32177.87,-0.22517436394690082,-0.09957521101860452,0.7938741281802656,0.795,0.010000000000000009,30,30,533154.40,246344.57,
2026-09-15T07:19:32.214258+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,10.46,77180.48,77251.07,0.76,3924.19,0.77,2616.95,9453.03,10586.08,17402.37,22905.13,40557.68,40656.27,0.1998489559923806,-0.056541932251482185,0.7659992447799618,0.765,0.010000000000000009,30,30,585430.68,273091.63,
2026-09-15T07:19:52.477186+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,10.13,77180.48,77254.01,0.79,2751.44,0.8,3422.82,10458.9,11428.81,16117.84,27355.18,40892.15,37065.72,-0.10873853708784535,-0.04431299574053201,0.7944563073145607,0.795,0.010000000000000009,30,30,585430.68,273091.63,
2026-09-15T07:20:12.800068+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,9.79,77180.48,77271.08,0.85,4694.33,0.86,3701.69,13146.0,19032.82,17812.17,25425.84,39157.38,25425.84,0.11822744586125329,-0.18294082878116724,0.8555911372293061,0.855,0.010000000000000009,30,30,622671.92,292431.08,
2026-09-15T07:20:33.017239+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,9.45,77180.48,77286.4,0.88,4220.87,0.89,2833.48,13110.58,21398.88,36632.159999999996,21398.88,58187.74,21398.88,0.196671557266084,-0.24017472310491098,0.8859833577863303,0.885,0.010000000000000009,30,30,696517.84,309006.16,
2026-09-15T07:20:53.228336+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,9.11,77180.48,77275.0,0.86,4555.0,0.87,3389.0,14035.39,19295.2,36087.23,21132.239999999998,57032.1,21132.239999999998,0.14677744209466265,-0.15780728753976458,0.8657338872104733,0.865,0.010000000000000009,30,30,696517.84,309006.16,
2026-09-15T07:21:13.438773+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,8.78,77180.48,77285.31,0.88,4769.04,0.89,1811.33,12034.98,15091.86,19735.56,15091.86,41407.44,15091.86,0.44947472558533946,-0.11268839275050102,0.8872473736279267,0.885,0.010000000000000009,30,30,764992.94,324479.31,
2026-09-15T07:21:33.626629+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,8.44,77180.48,77283.43,0.89,589.8,0.9,3826.89,8323.61,18513.15,15945.59,18513.15,35508.68,18513.15,-0.7329221656942191,-0.3796859233379886,0.8913353891715289,0.895,0.010000000000000009,30,30,764992.94,324479.31,
2026-09-15T07:21:53.885689+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,8.1,77180.48,77285.03,0.905,2266.43,0.906,3.02,12034.99,16169.81,20836.78,16169.81,34150.24,16169.81,0.997338562206702,-0.14659986952575446,0.9059986692811034,0.9055,0.0010000000000000009,30,30,813667.38,342502.84,
2026-09-15T07:22:14.080328+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,7.77,77180.48,77255.63,0.81,1972.68,0.8200000000000001,2860.95,9225.93,10538.92,45818.57,23922.89,69973.44,30510.98,-0.18376872040267866,-0.06643055727718651,0.8140811563979865,0.8150000000000001,0.010000000000000009,30,30,927182.30,363627.04,
2026-09-15T07:22:34.264909+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,7.43,77180.48,77246.87,0.79,3209.93,0.8,158.02,10335.75,8289.22,15994.27,15616.86,40017.72,27691.829999999998,0.9061625024124468,0.10988098235862934,0.7995308125120623,0.795,0.010000000000000009,30,30,927182.30,363627.04,
2026-09-15T07:22:54.463342+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,7.09,77180.48,77235.09,0.79,20121.75,0.8,1067.87,27552.54,10611.1,34984.06,20531.98,59393.23,29131.9,0.8992081972210924,0.4439157271161766,0.7994960409861056,0.795,0.010000000000000009,30,30,927182.30,363627.04,
2026-09-15T07:23:14.649856+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,6.76,77180.48,77239.15,0.82,5778.45,0.83,290.47,29105.129999999997,8221.75,34439.93,25536.3,57596.7,27717.3,0.904276213889786,0.5594729588971807,0.8295213810694488,0.825,0.010000000000000009,30,30,965454.16,376147.47,
2026-09-15T07:23:34.809639+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,6.42,77180.48,77247.65,0.85,1881.81,0.86,5114.21,11048.41,15632.02,16437.41,24049.48,39121.23,24049.48,-0.46203412797562043,-0.17179670642489647,0.8526898293601218,0.855,0.010000000000000009,30,30,1003696.25,367940.86,
2026-09-15T07:23:54.970162+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,6.09,77180.48,77257.65,0.9,3106.27,0.901,135.06,12034.08,17009.99,20442.08,17009.99,43979.33,17009.99,0.9166638386094598,-0.1713227519421349,0.9009583319193049,0.9005000000000001,0.0010000000000000009,30,30,1003696.25,367940.86,
2026-09-15T07:24:15.182625+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,5.75,77180.48,77249.35,0.89,5235.68,0.9,2202.1,12690.23,13316.55,23766.04,13316.55,43686.03,13316.55,0.4078609477559164,-0.02408295067670814,0.8970393047387795,0.895,0.010000000000000009,30,30,1054651.16,367659.38,
2026-09-15T07:24:35.343940+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,5.41,77180.48,77247.61,0.901,14788.32,0.902,3586.18,23103.71,13683.369999999999,32370.95,13683.369999999999,52744.04,13683.369999999999,0.6096568614111948,0.2560774054369088,0.9018048284307056,0.9015,0.0010000000000000009,30,30,1110585.96,364637.29,
2026-09-15T07:24:55.577322+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,5.08,77180.48,77253.44,0.917,676.76,0.918,2153.33,18486.05,7515.9,28403.14,7515.9,36715.7,7515.9,-0.5217395913204174,0.42189720386355645,0.9172391302043398,0.9175,0.0010000000000000009,30,30,1110585.96,364637.29,
2026-09-15T07:25:15.769927+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,4.74,77180.48,77273.35,0.969,428.56,0.97,2351.4,13170.37,957660.97,13170.37,957660.97,13170.37,957660.97,-0.6916790169642729,-0.9728678515878979,0.9691541604915179,0.9695,0.0010000000000000009,30,29,1165063.33,374059.83,
2026-09-15T07:25:35.966357+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,4.4,77180.48,77285.77,0.969,0.02,0.97,2236.02,18365.63,959454.96,18365.63,959454.96,18365.63,959454.96,-0.9999821112323573,-0.9624355834028817,0.9690000089443839,0.9695,0.0010000000000000009,30,30,1165063.33,374059.83,
2026-09-15T07:25:56.127836+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,4.07,77180.48,77285.78,0.969,297.57,0.97,1553.02,16117.58,962604.6,16117.58,962604.6,16117.58,962604.6,-0.6784052653478081,-0.9670640344535771,0.9691607973673261,0.9695,0.0010000000000000009,30,30,1240031.51,384673.27,
2026-09-15T07:26:16.353604+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,3.73,77180.48,77282.6,0.981,472.8,0.982,1509.29,15524.07,952112.88,15524.07,952112.88,15524.07,952112.88,-0.5229278186157037,-0.9679134410896567,0.9812385360906922,0.9815,0.0010000000000000009,30,18,1299977.49,404672.64,
2026-09-15T07:26:36.521829+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,3.39,77180.48,77288.79,0.98,2632.65,0.981,585.08,16103.37,949828.84,16103.37,949828.84,16103.37,949828.84,0.6363399042181911,-0.9666573495877108,0.980818169952109,0.9804999999999999,0.0010000000000000009,30,19,1299977.49,404672.64,
2026-09-15T07:26:56.701828+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,3.06,77180.48,77260.01,0.956,684.41,0.957,1615.02,15318.78,19083.8,15318.78,19083.8,15318.78,19083.8,-0.40471334200214837,-0.10944004781036766,0.9562976433289989,0.9564999999999999,0.0010000000000000009,30,30,1385730.82,424391.60,
2026-09-15T07:27:16.917324+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,2.72,77180.48,77256.32,0.969,515.54,0.97,1401.89,18045.83,953814.48,18045.83,953814.48,18045.83,953814.48,-0.4622593784388479,-0.9628633254917058,0.9692688703107806,0.9695,0.0010000000000000009,30,29,1385730.82,424391.60,
2026-09-15T07:27:37.168803+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,2.38,77180.48,77257.88,0.975,2897.97,0.976,0.02,14961.45,947050.39,14961.45,947050.39,14961.45,947050.39,0.9999861973298735,-0.9688954971697646,0.9759999930986648,0.9755,0.0010000000000000009,30,24,1442390.48,428276.07,
2026-09-15T07:27:57.366558+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,2.05,77180.48,77263.44,0.98,1725.09,0.981,1.02,11336.94,947081.11,11336.94,947081.11,11336.94,947081.11,0.9988181517979735,-0.976342390463118,0.980999409075899,0.9804999999999999,0.0010000000000000009,30,19,1501168.65,436836.90,
2026-09-15T07:28:17.555326+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,1.71,77180.48,77256.32,0.987,2174.75,0.988,1582.84,23877.77,956376.54,23877.77,956376.54,23877.77,956376.54,0.15752383841770923,-0.9512824993342799,0.9875787619192088,0.9875,0.0010000000000000009,30,12,1501168.65,436836.90,
2026-09-15T07:28:37.778795+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,1.37,77180.48,77256.33,0.988,2122.45,0.989,524.09,16631.91,948250.27,16631.91,948250.27,16631.91,948250.27,0.6039432617681953,-0.9655255111043712,0.988801971630884,0.9884999999999999,0.0010000000000000009,30,11,1558546.56,448691.82,
2026-09-15T07:28:57.974335+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,1.04,77180.48,77261.03,0.994,7986.28,0.995,5210.58,27638.58,257821.3,27638.58,257821.3,27638.58,257821.3,0.21033033615572186,-0.8063575168601625,0.9946051651680778,0.9944999999999999,0.0010000000000000009,30,5,1633290.40,455674.94,
2026-09-15T07:29:18.177651+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,0.7,77180.48,77248.95,0.998,45563.23,0.999,186590.46,101135.22,186590.46,101135.22,186590.46,101135.22,186590.46,-0.6074735663258248,-0.2970024781938129,0.9981962632168371,0.9984999999999999,0.0010000000000000009,30,1,1633290.40,455674.94,
2026-09-15T07:29:38.351106+00:00,KXBTC15M-26SEP150330-30,2026-09-15T07:30:00Z,0.36,77180.48,77261.03,0.999,115819.34,,0.0,158625.12,0,158625.12,0,158625.12,0,1.0,1.0,,,,30,0,1741657.00,523863.23,
2026-09-15T07:30:58.732637+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,14.02,77258.81,77250.0,0.43,3554.25,0.43999999999999995,139.18,12339.22,8306.94,20175.46,42664.14,59099.75,72941.96,0.9246337415356458,0.1953041146634531,0.43962316870767826,0.43499999999999994,0.009999999999999953,30,30,45702.57,25188.99,
2026-09-15T07:31:19.043023+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,13.68,77258.81,77231.7,0.36,4202.38,0.37,1832.02,13832.79,9102.0,22643.82,17677.05,69480.49,43797.07,0.3928079013655045,0.20627134584620138,0.36696403950682754,0.365,0.010000000000000009,30,30,111245.72,55742.31,
2026-09-15T07:31:39.203474+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,13.35,77258.81,77223.98,0.36,2530.16,0.37,5974.9,12865.76,11939.42,21071.43,23560.42,64377.97,46693.65,-0.4050224219464648,0.0373446191480973,0.3629748878902677,0.365,0.010000000000000009,30,30,111245.72,55742.31,
2026-09-15T07:31:59.475176+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,13.01,77258.81,77220.25,0.37,5157.63,0.38,2556.06,17094.24,9197.47,27112.55,18001.489999999998,66543.72,40637.49,0.33726660003189135,0.3003520881677153,0.3766863330001594,0.375,0.010000000000000009,30,30,183999.83,102235.91,
2026-09-15T07:32:19.730067+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,12.67,77258.81,77198.99,0.26,4420.61,0.27,1670.82,13619.72,11204.07,26600.1,39772.19,56154.63,62916.29,0.4514194532318356,0.09731189314766196,0.2672570972661592,0.265,0.010000000000000009,30,30,183999.83,102235.91,
2026-09-15T07:32:39.973184+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,12.34,77258.81,77190.37,0.23,409.33,0.24,5441.07,9217.41,10839.03,22369.34,23152.69,45963.84,42650.49,-0.860067687679475,-0.08085283330441498,0.23069966156160263,0.235,0.009999999999999981,30,30,310604.78,186686.79,
2026-09-15T07:33:00.177137+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,12.0,77258.81,77173.48,0.23,5001.13,0.24,2710.83,23502.64,7730.8099999999995,39902.05,16732.81,59625.31,39505.76,0.29698027479395644,0.5049659899882979,0.23648490137396977,0.235,0.009999999999999981,30,30,449109.74,286953.55,
2026-09-15T07:33:20.545777+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,11.66,77258.81,77171.06,0.21,5183.6,0.21999999999999997,2305.57,16656.78,10206.7,33582.35,18037.7,48131.13,40590.17,0.38429225134427447,0.24010589841673521,0.2169214612567214,0.21499999999999997,0.009999999999999981,30,30,449109.74,286953.55,
2026-09-15T07:33:40.730160+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,11.32,77258.81,77171.06,0.21,576.02,0.21999999999999997,4834.69,10124.07,12439.619999999999,33891.6,20200.64,51904.85,42734.09,-0.7870815475233381,-0.10262284227446838,0.21106459226238333,0.21499999999999997,0.009999999999999981,30,30,492548.96,309618.92,
2026-09-15T07:34:00.904324+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,10.99,77258.81,77174.87,0.2,2.02,0.20999999999999996,5465.24,8329.8,12649.5,38781.27,18535.5,50686.42,43164.73,-0.9992610558122349,-0.2059029614906122,0.2000036947209388,0.205,0.009999999999999953,30,30,536134.82,327137.81,
2026-09-15T07:34:21.094017+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,10.65,77258.81,77154.42,0.18,1368.74,0.18999999999999995,5683.03,19599.27,11984.68,45871.58,21175.68,45879.08,42651.14,-0.6118024269084216,0.24109049058145038,0.18194098786545787,0.18499999999999997,0.009999999999999953,30,30,536134.82,327137.81,
2026-09-15T07:34:41.263771+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,10.31,77258.81,77135.57,0.14,3886.4,0.15000000000000002,3191.95,22143.05,12434.86,32271.31,19514.34,32271.31,42291.75,0.09810902258294663,0.28076277600352356,0.14549054511291473,0.14500000000000002,0.010000000000000009,30,30,536134.82,327137.81,
2026-09-15T07:35:01.424706+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,9.98,77258.81,77083.78,0.086,367.84,0.08699999999999997,990.91,15280.22,15398.17,15280.22,24319.43,15280.22,34264.18,-0.4585611775528978,-0.003844725880334683,0.08627071941122352,0.08649999999999998,0.0009999999999999731,30,30,594457.90,346865.84,
2026-09-15T07:35:21.602711+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,9.64,77258.81,77063.43,0.12,1498.56,0.13,4817.24,18456.63,11514.72,18456.63,19797.45,18456.63,43065.92,-0.5254567909053486,0.2316181953765847,0.12237271604547326,0.125,0.010000000000000009,30,30,661150.82,359337.24,
2026-09-15T07:35:41.877472+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,9.3,77258.81,77019.18,0.071,2.01,0.07199999999999995,1112.6,10236.22,13464.76,10236.22,13464.76,10236.22,13464.76,-0.9963933573178062,-0.13621968374303514,0.0710018033213411,0.07149999999999998,0.0009999999999999593,30,30,661150.82,359337.24,
2026-09-15T07:36:02.094600+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,8.97,77258.81,77106.63,0.18,447.06,0.18999999999999995,3820.01,7732.7300000000005,10214.53,22138.21,16570.7,22139.21,41509.64,-0.7904604330371894,-0.13828294681193676,0.181047697834814,0.18499999999999997,0.009999999999999953,30,30,748026.87,357614.84,
2026-09-15T07:36:22.309285+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,8.63,77258.81,77111.44,0.15,272.01,0.16000000000000003,3872.98,7697.41,13385.17,17020.68,20148.96,17020.68,45561.65,-0.8687523974726116,-0.2697848176077121,0.15065623801263697,0.15500000000000003,0.010000000000000037,30,30,812336.28,361348.01,
2026-09-15T07:36:42.484939+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,8.29,77258.81,77128.6,0.15,2414.3,0.16000000000000003,4417.57,7996.9800000000005,13054.42,17486.25,19615.21,17486.25,44824.9,-0.29322425631635257,-0.2402424541835697,0.15353387871841825,0.15500000000000003,0.010000000000000037,30,30,812336.28,361348.01,
2026-09-15T07:37:02.679124+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,7.96,77258.81,77144.09,0.17,2600.97,0.18000000000000005,3348.84,8914.4,11428.25,23042.01,19057.66,23042.01,43078.64,-0.12569645081103437,-0.12357534539501983,0.1743715177459449,0.17500000000000004,0.010000000000000037,30,30,860552.97,374634.72,
2026-09-15T07:37:22.858791+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,7.62,77258.81,77127.44,0.14,4403.06,0.15000000000000002,2694.86,11235.35,9425.81,18748.05,15803.02,18748.05,40180.66,0.24066205310851632,0.08758172338823188,0.1462033102655426,0.14500000000000002,0.010000000000000009,30,30,860552.97,374634.72,
2026-09-15T07:37:43.018936+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,7.28,77258.81,77133.16,0.13,1.02,0.14,4509.76,13477.96,11374.47,15613.63,19609.56,15613.63,41189.590000000004,-0.9995477500565311,0.08463920831886458,0.13000226124971734,0.135,0.010000000000000009,30,30,909560.52,397355.37,
2026-09-15T07:38:03.299759+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,6.95,77258.81,77136.2,0.11,2169.47,0.12,3671.24,13187.89,9663.9,13187.89,18211.82,13187.89,39706.11,-0.25712113766990663,0.15421067671285268,0.11371439431165048,0.11499999999999999,0.009999999999999995,30,30,945434.91,407640.17,
2026-09-15T07:38:23.476031+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,6.61,77258.81,77132.92,0.075,401.0,0.07599999999999996,1005.02,17789.94,15144.9,17789.94,20579.17,17789.94,20579.17,-0.42959559607971437,0.08031130559614072,0.07528520220196012,0.07549999999999998,0.0009999999999999593,30,30,945434.91,407640.17,
2026-09-15T07:38:43.716737+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,6.27,77258.81,77094.58,0.04,2762.07,0.041000000000000036,1.02,32496.57,6905.54,32496.57,6905.54,32496.57,6905.54,0.9992616961445339,0.6494837459212209,0.0409996308480723,0.04050000000000002,0.0010000000000000356,30,30,1000298.25,403188.60,
2026-09-15T07:39:03.911840+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,5.94,77258.81,77094.58,0.038,575.76,0.039000000000000035,1052.98,38883.24,12506.09,38883.24,12506.09,38883.24,12506.09,-0.2929994965433403,0.5132806751907448,0.038353500251728345,0.03850000000000002,0.0010000000000000356,30,30,1000298.25,403188.60,
2026-09-15T07:39:24.094445+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,5.6,77258.81,77075.87,0.025,382.3,0.026000000000000023,2830.38,527550.5599999999,14683.15,527550.5599999999,14683.15,527550.5599999999,14683.15,-0.7620055529962523,0.9458419875813326,0.025118997223501874,0.025500000000000012,0.0010000000000000217,25,30,1058155.69,411644.95,
2026-09-15T07:39:44.277147+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,5.26,77258.81,77050.65,0.021,0.02,0.02200000000000002,2387.04,497636.19999999995,13907.539999999999,497636.19999999995,13907.539999999999,497636.19999999995,13907.539999999999,-0.9999832429850947,0.945625216721448,0.02100000837850745,0.021500000000000012,0.0010000000000000182,21,30,1129565.85,429267.13,
2026-09-15T07:40:04.492644+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,4.93,77258.81,77051.53,0.018,577.3,0.019000000000000017,1409.7,480223.78,17690.83,480223.78,17690.83,480223.78,17690.83,-0.4189229994967288,0.9289403056479905,0.018290538500251637,0.01850000000000001,0.0010000000000000182,18,30,1129565.85,429267.13,
2026-09-15T07:40:24.683328+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,4.59,77258.81,77060.61,0.015,11746.81,0.016000000000000014,18.02,457341.56000000006,16452.53,457341.56000000006,16452.53,457341.56000000006,16452.53,0.9969366323185289,0.9305498724139847,0.015998468316159278,0.015500000000000007,0.0010000000000000148,15,30,1187531.57,440230.52,
2026-09-15T07:40:44.875471+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,4.25,77258.81,77077.13,0.017,27.02,0.018000000000000016,1553.43,434267.23000000004,21195.07,434267.23000000004,21195.07,434267.23000000004,21195.07,-0.9658072068081875,0.9069294209421943,0.017017096396595908,0.01750000000000001,0.0010000000000000148,17,30,1226936.22,462319.56,
2026-09-15T07:41:05.061425+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,3.92,77258.81,77093.39,0.019,0.02,0.020000000000000018,1557.96,387602.0,15434.25,387602.0,15434.25,387602.0,15434.25,-0.9999743257294702,0.9234101150951062,0.019000012837135264,0.01950000000000001,0.0010000000000000182,19,30,1226936.22,462319.56,
2026-09-15T07:41:25.287879+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,3.58,77258.81,77067.48,0.02,16982.51,0.02100000000000002,1407.45,402941.06,18724.83,402941.06,18724.83,402941.06,18724.83,0.8469327828880541,0.9111864134895995,0.020923466391444042,0.02050000000000001,0.0010000000000000182,20,30,1289204.10,476147.31,
2026-09-15T07:41:45.581276+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,3.24,77258.81,77061.56,0.017,1264.29,0.018000000000000016,843.24,384299.08,18706.17,384299.08,18706.17,384299.08,18706.17,0.19978363297319612,0.9071666187971498,0.01759989181648661,0.01750000000000001,0.0010000000000000148,17,30,1373227.22,499202.10,
2026-09-15T07:42:05.784023+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,2.91,77258.81,77005.0,0.006,2538.23,0.007000000000000006,1843.45,293734.58,26607.47,293734.58,26607.47,293734.58,26607.47,0.15856475141954682,0.8338808782674643,0.006579282375709776,0.006500000000000003,0.001000000000000006,6,30,1373227.22,499202.10,
2026-09-15T07:42:25.996248+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,2.57,77258.81,77014.15,0.005,30601.0,0.006000000000000005,4423.06,269313.84,44735.55,269313.84,44735.55,269313.84,44735.55,0.7474273399485953,0.7151050030697401,0.005873713669974303,0.005500000000000003,0.0010000000000000052,5,30,1373227.22,499202.10,
2026-09-15T07:42:46.164957+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,2.23,77258.81,77007.79,0.006,980.23,0.007000000000000006,2488.92,269814.89,36045.87,269814.89,37070.87,269814.89,37070.87,-0.434887508467492,0.764298826694866,0.006282556245766256,0.006500000000000003,0.001000000000000006,6,30,1460651.08,517848.34,
2026-09-15T07:43:06.328448+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,1.9,77258.81,77010.77,0.006,898.14,0.007000000000000006,4449.89,245079.81,37251.8,245079.81,37251.8,245079.81,37251.8,-0.6641230509178147,0.736113147231371,0.0061679384745410935,0.006500000000000003,0.001000000000000006,6,30,1491367.57,523611.56,
2026-09-15T07:43:26.507042+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,1.56,77258.81,77020.54,0.004,4030.05,0.0050000000000000044,6851.99,228285.68,34517.42,228285.68,34517.42,228285.68,34517.42,-0.259320862632374,0.7373134487378574,0.0043703395686838144,0.004500000000000002,0.0010000000000000044,4,30,1491367.57,523611.56,
2026-09-15T07:43:46.697276+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,1.22,77258.81,77026.48,0.002,1197.3,0.0030000000000000027,9597.21,175126.75,46045.13,175126.75,46045.13,175126.75,46045.13,-0.7781650116587044,0.5836258207869824,0.0021109174941706483,0.0025000000000000014,0.0010000000000000026,2,30,1530518.40,528376.31,
2026-09-15T07:44:06.890484+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,0.89,77258.81,77035.11,0.001,111699.43,0.0020000000000000018,37889.68,111699.43,83840.6,111699.43,83840.6,111699.43,83840.6,0.4934165996441854,0.14247123721930485,0.001746708299822094,0.001500000000000001,0.0010000000000000018,1,30,1585864.09,552308.84,
2026-09-15T07:44:27.161664+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,0.55,77258.81,77009.52,,0.0,0.0010000000000000009,82680.15,0,135407.52,0,135407.52,0,135407.52,-1.0,-1.0,,,,0,30,1585864.09,552308.84,
2026-09-15T07:44:47.377874+00:00,KXBTC15M-26SEP150345-45,2026-09-15T07:45:00Z,0.21,77258.81,77009.52,,0.0,0.0010000000000000009,74838.55,0,128340.56,0,128340.56,0,128340.56,-1.0,-1.0,,,,0,30,1761788.78,636258.64,
2026-09-15T07:45:47.693491+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,14.21,77016.75,77048.33,0.66,2772.02,0.6699999999999999,2826.99,10512.22,10243.529999999999,19213.8,19604.79,49966.32,62449.52,-0.00981780707660815,0.012945328402972694,0.6649509109646169,0.665,0.009999999999999898,30,30,76992.19,65389.39,
2026-09-15T07:46:07.872741+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,13.87,77016.75,77065.88,0.7,2978.08,0.71,5302.76,10357.17,14842.1,17750.12,26104.920000000002,44620.46,62611.29,-0.2807299742538197,-0.1779785684267838,0.7035963501287309,0.705,0.010000000000000009,30,30,76992.19,65389.39,
2026-09-15T07:46:28.058881+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,13.53,77016.75,77045.22,0.63,4957.99,0.64,145.03,13707.83,10225.94,22193.24,17314.97,52500.55,61308.34,0.9431591488961439,0.14548021477602566,0.6397157957444808,0.635,0.010000000000000009,30,30,140285.30,92119.94,
